Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3703;;28.8241;;;;77.3591;;-4.19583e-20;17.4489;
20120618;03;00;;;11.0774;;28.4259;;;;80.9961;;0.0572205;-9.99e+08;
20120618;06;00;;;11.2259;;28.068;;;;84.4796;;0.259399;15.398;
20120618;09;00;;;10.7288;;28.2607;;;;83.2832;;0.0305176;-9.99e+08;
20120618;12;00;;;11.8679;;28.3464;;;;82.7243;;0.0419617;15.8264;
20120618;15;00;;;12.1269;;27.8337;;;;85.6431;;0.0839233;-9.99e+08;
20120618;18;00;;;10.3095;;27.3678;;;;88.3239;;0.305176;16.915;
20120618;21;00;;;8.95584;;27.6557;;;;85.5352;;0.114441;-9.99e+08;
20120619;00;00;;;8.74489;;27.958;;;;84.0861;;0.0152588;14.36;
20120619;03;00;;;9.6233;;28.3374;;;;81.9537;;0.0152588;-9.99e+08;
20120619;06;00;;;9.09428;;28.0965;;;;83.4831;;0.0839233;13.3393;
20120619;09;00;;;7.01194;;28.3654;;;;81.4782;;0.0686646;-9.99e+08;
20120619;12;00;;;7.92814;;28.079;;;;83.304;;0.12207;12.7195;
20120619;15;00;;;8.09242;;26.5338;;;;90.1747;;1.76239;-9.99e+08;
20120619;18;00;;;4.72897;;25.9341;;;;90.5365;;0.892639;12.1663;
20120619;21;00;;;6.82832;;26.3296;;;;87.7034;;0.213623;-9.99e+08;
20120620;00;00;;;5.21361;;25.4579;;;;92.1761;;3.80707;10.8476;
20120620;03;00;;;7.96471;;25.618;;;;91.0156;;2.00653;-9.99e+08;
20120620;06;00;;;7.84703;;26.9175;;;;84.4669;;0.25177;14.3047;
20120620;09;00;;;8.56288;;27.5804;;;;81.3255;;0.0152588;-9.99e+08;
20120620;12;00;;;8.24365;;27.5213;;;;83.1103;;0.869751;12.5368;
20120620;15;00;;;8.24365;;27.5213;;;;83.1103;;0.854492;12.5368;
20120620;18;00;;;7.56279;;27.5895;;;;82.2975;;0.610352;11.9502;
20120620;21;00;;;7.56279;;27.5895;;;;82.2975;;0.610352;11.9502;
20120621;00;00;;;3.6318;;27.6816;;;;80.7081;;0.106812;11.5868;
