Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.28385;;21.7616;;;;81.9022;;-4.19583e-20;11.1195;
20120618;03;00;;;4.62237;;24.1134;;;;74.5743;;0;-9.99e+08;
20120618;06;00;;;4.65514;;24.318;;;;73.7725;;0;15.117;
20120618;09;00;;;2.91882;;22.3232;;;;83.1808;;0;-9.99e+08;
20120618;12;00;;;1.82221;;18.5651;;;;97.1972;;1.26218e-26;14.6266;
20120618;15;00;;;1.70076;;18.2087;;;;94.0343;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.50152;;17.5241;;;;92.4173;;0;6.03129;
20120618;21;00;;;2.16406;;16.8432;;;;93.57;;0;-9.99e+08;
20120619;00;00;;;2.50571;;21.6142;;;;82.4597;;0;9.25325;
20120619;03;00;;;3.27991;;24.2124;;;;75.7104;;0;-9.99e+08;
20120619;06;00;;;3.64719;;23.784;;;;74.982;;1.1673;12.8552;
20120619;09;00;;;2.44764;;21.3029;;;;87.6124;;0.541687;-9.99e+08;
20120619;12;00;;;1.12496;;19.6103;;;;94.8063;;0.0610352;12.6948;
20120619;15;00;;;0.937313;;18.3776;;;;94.2911;;0.267029;-9.99e+08;
20120619;18;00;;;1.5629;;17.9028;;;;93.3736;;0.259399;5.15162;
20120619;21;00;;;1.21529;;17.5483;;;;93.5738;;0.00762939;-9.99e+08;
20120620;00;00;;;1.5599;;21.4266;;;;80.3992;;0;6.51537;
20120620;03;00;;;3.44597;;23.743;;;;75.0857;;0.0839233;-9.99e+08;
20120620;06;00;;;3.20889;;22.105;;;;83.8812;;2.09808;13.0612;
20120620;09;00;;;2.64468;;20.7679;;;;89.2653;;4.55475;-9.99e+08;
20120620;12;00;;;0.764603;;18.9588;;;;95.0623;;6.54602;12.1191;
20120620;15;00;;;0.764603;;18.9588;;;;95.0623;;1.99127;12.1191;
20120620;18;00;;;0.737522;;18.027;;;;95.0619;;0.534058;4.36211;
20120620;21;00;;;0.737522;;18.027;;;;95.0619;;0.534058;4.36211;
20120621;00;00;;;0.664359;;21.0879;;;;83.5472;;0.0305176;5.94279;
