Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2515;;28.2929;;;;85.7759;;1.56021;39.4707;
20120618;03;00;;;28.3981;;28.6447;;;;85.1104;;0.18692;-9.99e+08;
20120618;06;00;;;28.6548;;28.2242;;;;87.7662;;0.553131;41.6154;
20120618;09;00;;;26.1949;;27.6357;;;;90.7557;;2.5177;-9.99e+08;
20120618;12;00;;;25.3637;;27.2526;;;;92.5413;;7.67899;40.4567;
20120618;15;00;;;27.8888;;27.1462;;;;92.2876;;5.7373;-9.99e+08;
20120618;18;00;;;26.9296;;27.3366;;;;92.3329;;5.17273;42.3066;
20120618;21;00;;;26.331;;27.0932;;;;93.1492;;6.10352;-9.99e+08;
20120619;00;00;;;27.0168;;26.9267;;;;93.4324;;2.18964;40.0269;
20120619;03;00;;;26.4835;;26.9624;;;;93.8541;;7.43866;-9.99e+08;
20120619;06;00;;;32.2998;;27.284;;;;89.241;;2.63214;42.467;
20120619;09;00;;;30.1938;;27.7091;;;;88.8772;;0.999451;-9.99e+08;
20120619;12;00;;;26.1906;;28.1103;;;;88.3223;;1.96075;44.0418;
20120619;15;00;;;23.8318;;27.5963;;;;91.9927;;1.95312;-9.99e+08;
20120619;18;00;;;22.9049;;27.2466;;;;92.9305;;9.01794;34.8432;
20120619;21;00;;;26.2775;;27.5796;;;;88.1863;;1.71661;-9.99e+08;
20120620;00;00;;;23.03;;27.3016;;;;92.2673;;1.35803;36.2107;
20120620;03;00;;;25.3856;;27.9305;;;;87.4646;;2.06757;-9.99e+08;
20120620;06;00;;;23.9182;;28.0738;;;;87.4675;;0.610352;34.9407;
20120620;09;00;;;19.9181;;27.6429;;;;91.1899;;1.36566;-9.99e+08;
20120620;12;00;;;19.3884;;28.0838;;;;89.0842;;2.03705;32.7817;
20120620;15;00;;;19.3884;;28.0838;;;;89.0842;;0.671387;32.7817;
20120620;18;00;;;21.1586;;27.3708;;;;91.467;;3.38745;28.0166;
20120620;21;00;;;21.1586;;27.3708;;;;91.467;;3.38745;28.0166;
20120621;00;00;;;17.9407;;27.4004;;;;90.3239;;3.15857;30.0074;
