Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.45034;;28.3241;;;;85.4039;;-4.19583e-20;12.1959;
20120618;03;00;;;10.2182;;28.4884;;;;85.0965;;0;-9.99e+08;
20120618;06;00;;;10.5623;;28.443;;;;85.2559;;0;14.2153;
20120618;09;00;;;10.1218;;28.3544;;;;85.3786;;0;-9.99e+08;
20120618;12;00;;;10.3919;;28.2214;;;;85.6528;;1.26218e-26;14.1766;
20120618;15;00;;;9.74396;;28.0524;;;;84.4205;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.30258;;27.7741;;;;85.9222;;0;13.9459;
20120618;21;00;;;10.5492;;27.6245;;;;86.5422;;0;-9.99e+08;
20120619;00;00;;;11.2172;;27.708;;;;85.9277;;0;15.0454;
20120619;03;00;;;13.3834;;28.0562;;;;83.974;;0;-9.99e+08;
20120619;06;00;;;14.2036;;28.409;;;;81.9543;;0;18.7821;
20120619;09;00;;;14.0137;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;15.2714;;28.5478;;;;81.9143;;0;19.9601;
20120619;15;00;;;15.2736;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;14.8346;;28.3403;;;;84.0347;;0;21.1422;
20120619;21;00;;;14.8114;;28.2983;;;;83.9638;;0;-9.99e+08;
20120620;00;00;;;14.3982;;28.4891;;;;82.498;;3.76378e-20;20.4879;
20120620;03;00;;;14.9732;;28.6493;;;;81.9791;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.471;;28.7925;;;;81.28;;0.0534058;20.5088;
20120620;09;00;;;15.031;;28.8304;;;;81.2268;;0.0305176;-9.99e+08;
20120620;12;00;;;14.2874;;28.7713;;;;81.3325;;0.0839233;20.4456;
20120620;15;00;;;14.2874;;28.7713;;;;81.3325;;0.0534058;20.4456;
20120620;18;00;;;13.7187;;28.3395;;;;84.558;;0.0305176;18.9098;
20120620;21;00;;;13.7187;;28.3395;;;;84.558;;0.0305176;18.9098;
20120621;00;00;;;12.4177;;26.0566;;;;91.0546;;5.87463;18.6376;
