Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1575;;26.6366;;;;91.6788;;2.96402;29.6577;
20120618;03;00;;;23.1771;;26.5509;;;;92.832;;1.02234;-9.99e+08;
20120618;06;00;;;22.7556;;26.7242;;;;92.0565;;1.3504;32.4118;
20120618;09;00;;;19.3277;;27.5732;;;;87.7237;;1.70517;-9.99e+08;
20120618;12;00;;;21.5236;;27.4714;;;;88.7947;;0.148773;29.9925;
20120618;15;00;;;23.304;;27.4587;;;;89.2131;;0.507355;-9.99e+08;
20120618;18;00;;;26.1572;;26.9928;;;;91.2242;;0.946045;34.094;
20120618;21;00;;;26.9028;;27.3745;;;;89.1103;;0.328064;-9.99e+08;
20120619;00;00;;;30.6237;;27.3642;;;;88.5963;;0.953674;40.2965;
20120619;03;00;;;30.5604;;27.4937;;;;88.9996;;0.831604;-9.99e+08;
20120619;06;00;;;31.1886;;27.3465;;;;89.6419;;0.694275;44.7546;
20120619;09;00;;;31.1205;;26.6466;;;;93.2759;;1.92261;-9.99e+08;
20120619;12;00;;;33.6528;;26.7353;;;;92.7972;;2.62451;47.2198;
20120619;15;00;;;33.1925;;26.9088;;;;92.5071;;6.21796;-9.99e+08;
20120619;18;00;;;32.0028;;26.9341;;;;94.0318;;5.51605;48.1398;
20120619;21;00;;;31.4793;;27.2046;;;;92.853;;17.0288;-9.99e+08;
20120620;00;00;;;31.0304;;27.0516;;;;93.2215;;8.75092;45.4694;
20120620;03;00;;;30.5219;;27.8055;;;;89.0124;;0.953674;-9.99e+08;
20120620;06;00;;;25.9765;;27.9175;;;;88.8809;;1.32751;41.7751;
20120620;09;00;;;24.4521;;28.0492;;;;88.5652;;1.14441;-9.99e+08;
20120620;12;00;;;21.736;;27.9275;;;;89.5999;;1.5564;34.6744;
20120620;15;00;;;21.736;;27.9275;;;;89.5999;;0.411987;34.6744;
20120620;18;00;;;18.247;;27.0895;;;;92.5461;;4.15039;28.2255;
20120620;21;00;;;18.247;;27.0895;;;;92.5461;;4.15039;28.2255;
20120621;00;00;;;18.0754;;27.2129;;;;91.1195;;3.82996;27.4407;
