Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.1958;;28.2304;;;;85.1469;;0.0114441;13.502;
20120618;03;00;;;7.43017;;28.3947;;;;84.2254;;0.0038147;-9.99e+08;
20120618;06;00;;;5.81465;;28.5992;;;;82.4701;;0;10.5684;
20120618;09;00;;;5.11493;;28.6044;;;;81.7641;;0;-9.99e+08;
20120618;12;00;;;4.78609;;28.4401;;;;82.6141;;0;8.51361;
20120618;15;00;;;5.77811;;28.1774;;;;83.8196;;0.0038147;-9.99e+08;
20120618;18;00;;;4.9303;;27.8991;;;;84.9332;;0;8.27904;
20120618;21;00;;;3.86268;;27.7182;;;;83.6852;;0.0534058;-9.99e+08;
20120619;00;00;;;2.43605;;27.7705;;;;83.093;;0;8.01737;
20120619;03;00;;;4.42526;;28.1187;;;;81.339;;0;-9.99e+08;
20120619;06;00;;;3.81108;;28.3778;;;;80.0783;;0;7.30796;
20120619;09;00;;;5.75102;;28.4591;;;;80.4363;;0;-9.99e+08;
20120619;12;00;;;7.80941;;28.204;;;;82.2347;;0.0152588;10.7527;
20120619;15;00;;;6.66951;;27.8776;;;;83.7515;;0.0839233;-9.99e+08;
20120619;18;00;;;4.12917;;27.0278;;;;87.4389;;0.480652;10.7482;
20120619;21;00;;;4.1127;;26.4546;;;;89.689;;0.854492;-9.99e+08;
20120620;00;00;;;6.12602;;26.3016;;;;90.3106;;1.36566;10.1945;
20120620;03;00;;;6.34909;;25.868;;;;90.4867;;1.05286;-9.99e+08;
20120620;06;00;;;3.91677;;26.2613;;;;89.4291;;1.34277;12.0057;
20120620;09;00;;;4.21181;;26.0492;;;;89.3498;;0.450134;-9.99e+08;
20120620;12;00;;;5.94059;;26.0838;;;;89.747;;0.930786;11.673;
20120620;15;00;;;5.94059;;26.0838;;;;89.747;;0.480652;11.673;
20120620;18;00;;;2.66086;;25.152;;;;91.6217;;1.72424;10.5909;
20120620;21;00;;;2.66086;;25.152;;;;91.6217;;1.72424;10.5909;
20120621;00;00;;;5.54041;;25.3379;;;;91.0138;;8.66699;11.4881;
