Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07437;;27.6991;;;;85.224;;0.102997;15.7574;
20120618;03;00;;;6.80336;;27.1759;;;;88.2956;;0.564575;-9.99e+08;
20120618;06;00;;;6.36171;;26.2867;;;;90.4002;;1.57166;13.809;
20120618;09;00;;;8.05582;;26.3857;;;;89.7421;;0.984192;-9.99e+08;
20120618;12;00;;;7.15007;;27.4089;;;;84.5841;;0.0495911;13.2901;
20120618;15;00;;;6.07749;;27.6149;;;;83.521;;0.0343323;-9.99e+08;
20120618;18;00;;;5.90419;;27.5553;;;;83.5471;;0.0686646;11.2653;
20120618;21;00;;;4.53087;;27.4057;;;;84.3925;;0.0991821;-9.99e+08;
20120619;00;00;;;4.02418;;27.5517;;;;84.6644;;0.106812;11.108;
20120619;03;00;;;5.36215;;27.2749;;;;86.9087;;0.358582;-9.99e+08;
20120619;06;00;;;4.94187;;26.3153;;;;90.6492;;0.75531;9.91262;
20120619;09;00;;;6.65848;;25.8966;;;;91.8555;;1.08337;-9.99e+08;
20120619;12;00;;;6.04438;;26.5478;;;;87.4283;;0.465393;11.4874;
20120619;15;00;;;5.44875;;25.8463;;;;90.673;;0.617981;-9.99e+08;
20120619;18;00;;;3.86162;;26.0591;;;;89.0702;;0.320435;10.9969;
20120619;21;00;;;5.79224;;25.8921;;;;90.46;;1.2207;-9.99e+08;
20120620;00;00;;;1.91639;;25.3016;;;;90.6568;;0.778198;9.84333;
20120620;03;00;;;4.00899;;24.9305;;;;91.2509;;1.51825;-9.99e+08;
20120620;06;00;;;4.58607;;24.6675;;;;92.1972;;1.91498;9.13525;
20120620;09;00;;;7.05938;;25.5179;;;;87.8584;;2.08282;-9.99e+08;
20120620;12;00;;;4.98117;;25.8963;;;;87.8811;;3.28827;11.9805;
20120620;15;00;;;4.98117;;25.8963;;;;87.8811;;1.20544;11.9805;
20120620;18;00;;;7.14562;;26.1208;;;;88.1861;;2.30408;12.7133;
20120620;21;00;;;7.14562;;26.1208;;;;88.1861;;2.30408;12.7133;
20120621;00;00;;;8.98108;;25.5879;;;;92.1275;;8.0719;14.4554;
