Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9866;;27.1054;;;;92.5252;;8.19778;34.2671;
20120618;03;00;;;21.2264;;27.3947;;;;91.0963;;10.8833;-9.99e+08;
20120618;06;00;;;21.226;;29.0055;;;;82.0371;;5.42831;28.8636;
20120618;09;00;;;24.0574;;29.8544;;;;79.7012;;0.343323;-9.99e+08;
20120618;12;00;;;23.2895;;29.8776;;;;79.6233;;0.152588;33.3755;
20120618;15;00;;;20.2677;;28.4274;;;;87.082;;0.469208;-9.99e+08;
20120618;18;00;;;22.7;;28.3366;;;;88.0056;;0.778198;32.898;
20120618;21;00;;;22.2664;;29.312;;;;81.8093;;0.244141;-9.99e+08;
20120619;00;00;;;24.2806;;29.6142;;;;80.5708;;0.038147;32.2357;
20120619;03;00;;;23.9793;;29.7749;;;;79.6738;;0.0534058;-9.99e+08;
20120619;06;00;;;23.1059;;29.9403;;;;78.8958;;0;32.8818;
20120619;09;00;;;22.3461;;29.9904;;;;78.4558;;0;-9.99e+08;
20120619;12;00;;;21.8923;;30.0478;;;;78.7449;;0.0152588;30.4775;
20120619;15;00;;;23.0598;;29.8151;;;;79.8289;;0.0610352;-9.99e+08;
20120619;18;00;;;22.5674;;29.9341;;;;78.2619;;0.0228882;30.5679;
20120619;21;00;;;23.0161;;29.9233;;;;77.3169;;0;-9.99e+08;
20120620;00;00;;;22.8622;;29.8641;;;;78.0492;;0;30.4604;
20120620;03;00;;;22.0666;;29.9305;;;;78.4464;;0;-9.99e+08;
20120620;06;00;;;20.2997;;29.98;;;;78.557;;0.00762939;30.3047;
20120620;09;00;;;21.0237;;29.8617;;;;79.1612;;0.00762939;-9.99e+08;
20120620;12;00;;;19.756;;29.9275;;;;79.0515;;0.00762939;27.9919;
20120620;15;00;;;19.756;;29.9275;;;;79.0515;;0;27.9919;
20120620;18;00;;;20.1252;;29.1833;;;;83.1797;;0.183105;27.2079;
20120620;21;00;;;20.1252;;29.1833;;;;83.1797;;0.183105;27.2079;
20120621;00;00;;;18.1389;;29.7441;;;;78.6589;;0.12207;26.5655;
