Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.56913;;26.1991;;;;78.4906;;-4.19583e-20;7.00177;
20120618;03;00;;;3.40518;;29.1447;;;;70.1654;;0;-9.99e+08;
20120618;06;00;;;3.08033;;29.193;;;;71.4907;;0.415802;12.3282;
20120618;09;00;;;1.16691;;27.4482;;;;80.2287;;0.225067;-9.99e+08;
20120618;12;00;;;1.75581;;25.2214;;;;88.108;;0.0038147;10.1766;
20120618;15;00;;;1.50777;;23.5837;;;;93.2398;;0.0038147;-9.99e+08;
20120618;18;00;;;0.467852;;22.5866;;;;95.1152;;0.0839233;3.7133;
20120618;21;00;;;1.06119;;21.1557;;;;94.7741;;0.038147;-9.99e+08;
20120619;00;00;;;1.27063;;25.8017;;;;82.164;;0.0152588;6.25372;
20120619;03;00;;;3.19221;;28.6499;;;;73.9594;;0.1297;-9.99e+08;
20120619;06;00;;;1.89203;;28.409;;;;75.7274;;0.740051;11.6136;
20120619;09;00;;;0.418251;;27.2404;;;;79.4857;;0.228882;-9.99e+08;
20120619;12;00;;;1.64582;;25.204;;;;87.8475;;0.00762939;8.02466;
20120619;15;00;;;0.430258;;23.8776;;;;92.2203;;0.0152588;-9.99e+08;
20120619;18;00;;;1.1734;;22.7778;;;;95.0295;;0.038147;3.30064;
20120619;21;00;;;1.7429;;21.6421;;;;96.5441;;0.0534058;-9.99e+08;
20120620;00;00;;;0.946519;;25.8954;;;;81.2659;;0;6.02367;
20120620;03;00;;;2.69593;;28.368;;;;71.9531;;0.0686646;-9.99e+08;
20120620;06;00;;;1.16896;;27.605;;;;76.374;;0.595093;10.3085;
20120620;09;00;;;2.13332;;25.3929;;;;84.2625;;1.77765;-9.99e+08;
20120620;12;00;;;1.35154;;22.4588;;;;96.2077;;2.44904;9.0854;
20120620;15;00;;;1.35154;;22.4588;;;;96.2077;;0.671387;9.0854;
20120620;18;00;;;2.16181;;20.9645;;;;95.6026;;0.411987;3.90458;
20120620;21;00;;;2.16181;;20.9645;;;;95.6026;;0.411987;3.90458;
20120621;00;00;;;1.65196;;24.2441;;;;87.8489;;0.473022;6.03012;
