Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5457;;28.6366;;;;84.1983;;0.267029;25.447;
20120618;03;00;;;15.5311;;28.9572;;;;83.1873;;0.179291;-9.99e+08;
20120618;06;00;;;14.5977;;29.2555;;;;81.4751;;0.0991821;21.8812;
20120618;09;00;;;14.2405;;29.3544;;;;81.3746;;0.0152588;-9.99e+08;
20120618;12;00;;;14.423;;29.2214;;;;82.2184;;0.0038147;19.1354;
20120618;15;00;;;14.8399;;28.9899;;;;82.9323;;0.0152588;-9.99e+08;
20120618;18;00;;;13.5035;;28.7116;;;;83.7812;;0;19.5235;
20120618;21;00;;;13.8838;;28.5932;;;;83.5271;;0.0305176;-9.99e+08;
20120619;00;00;;;13.387;;28.6455;;;;84.2735;;0.00762939;18.6144;
20120619;03;00;;;13.5563;;28.9624;;;;82.0196;;0;-9.99e+08;
20120619;06;00;;;12.328;;29.0653;;;;81.084;;0.00762939;17.962;
20120619;09;00;;;12.054;;29.0841;;;;81.3213;;0.00762939;-9.99e+08;
20120619;12;00;;;12.2377;;28.954;;;;81.9573;;0.00762939;16.691;
20120619;15;00;;;11.7037;;28.7213;;;;82.6274;;0.0839233;-9.99e+08;
20120619;18;00;;;10.2679;;28.4653;;;;83.5597;;0.0152588;16.248;
20120619;21;00;;;9.58976;;28.2671;;;;84.5742;;0.0915527;-9.99e+08;
20120620;00;00;;;9.30432;;28.3954;;;;84.3046;;0.190735;13.9421;
20120620;03;00;;;10.5351;;28.5868;;;;83.7732;;0.038147;-9.99e+08;
20120620;06;00;;;8.98268;;28.73;;;;82.3363;;0.0152588;14.3598;
20120620;09;00;;;8.31399;;28.4554;;;;82.7274;;0.236511;-9.99e+08;
20120620;12;00;;;8.22452;;28.5525;;;;81.8983;;0.282288;12.383;
20120620;15;00;;;8.22452;;28.5525;;;;81.8983;;0.0457764;12.383;
20120620;18;00;;;6.01369;;28.277;;;;80.4839;;0;12.5577;
20120620;21;00;;;6.01369;;28.277;;;;80.4839;;0;12.5577;
20120621;00;00;;;4.97111;;27.9941;;;;78.8985;;1.19019;9.48148;
