Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1731;;28.0429;;;;86.8915;;0.862122;42.2539;
20120618;03;00;;;27.8785;;28.6447;;;;85.1104;;0.1297;-9.99e+08;
20120618;06;00;;;28.6563;;28.068;;;;88.401;;0.591278;41.7331;
20120618;09;00;;;26.3473;;28.0732;;;;88.0192;;1.57928;-9.99e+08;
20120618;12;00;;;25.4707;;27.7839;;;;89.8698;;5.72586;41.835;
20120618;15;00;;;25.9658;;28.0212;;;;88.3368;;5.10406;-9.99e+08;
20120618;18;00;;;27.5372;;27.3991;;;;91.7894;;2.42615;38.8458;
20120618;21;00;;;26.1315;;27.2807;;;;92.1931;;6.08063;-9.99e+08;
20120619;00;00;;;27.4107;;26.9892;;;;93.1569;;3.82996;40.0953;
20120619;03;00;;;27.0165;;26.9937;;;;93.7154;;3.02887;-9.99e+08;
20120619;06;00;;;30.2929;;27.2215;;;;90.8369;;3.02887;40.7337;
20120619;09;00;;;27.5808;;27.9904;;;;88.3753;;1.09863;-9.99e+08;
20120619;12;00;;;26.9551;;28.3603;;;;86.802;;1.06812;40.7158;
20120619;15;00;;;24.9715;;28.0026;;;;89.9989;;1.297;-9.99e+08;
20120619;18;00;;;23.5457;;27.3091;;;;92.6575;;6.54602;36.3164;
20120619;21;00;;;24.7425;;27.2358;;;;91.2139;;3.479;-9.99e+08;
20120620;00;00;;;22.4835;;27.2391;;;;92.6766;;3.38745;34.4547;
20120620;03;00;;;24.0529;;27.2743;;;;91.7874;;3.63922;-9.99e+08;
20120620;06;00;;;22.8583;;27.9175;;;;89.5376;;0.968933;33.9649;
20120620;09;00;;;20.5726;;27.9554;;;;89.3438;;0.961304;-9.99e+08;
20120620;12;00;;;20.4402;;28.1775;;;;89.0906;;1.65558;31.4794;
20120620;15;00;;;20.4402;;28.1775;;;;89.0906;;0.694275;31.4794;
20120620;18;00;;;21.4387;;27.5895;;;;88.9459;;1.297;28.6697;
20120620;21;00;;;21.4387;;27.5895;;;;88.9459;;1.297;28.6697;
20120621;00;00;;;18.9464;;27.6191;;;;90.2037;;2.21252;30.0814;
