Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.2655;;26.9804;;;;88.8834;;2.20871;45.9976;
20120618;03;00;;;31.562;;28.2072;;;;82.6312;;0.873566;-9.99e+08;
20120618;06;00;;;32.9607;;27.7867;;;;87.6045;;0.461578;47.7018;
20120618;09;00;;;32.6652;;27.6044;;;;88.2442;;0.675201;-9.99e+08;
20120618;12;00;;;31.9593;;28.0026;;;;85.7592;;1.0643;46.7804;
20120618;15;00;;;34.5078;;27.4587;;;;87.5192;;0.804901;-9.99e+08;
20120618;18;00;;;35.8304;;27.3991;;;;88.196;;1.35803;50.0997;
20120618;21;00;;;32.1629;;27.0932;;;;92.0469;;3.8147;-9.99e+08;
20120619;00;00;;;33.5648;;27.458;;;;90.0542;;8.26263;49.6786;
20120619;03;00;;;34.8542;;27.6187;;;;89.271;;4.53949;-9.99e+08;
20120619;06;00;;;34.5098;;27.534;;;;88.9946;;3.70789;47.7067;
20120619;09;00;;;30.0088;;27.4279;;;;90.1807;;4.29535;-9.99e+08;
20120619;12;00;;;29.8759;;27.954;;;;87.2798;;3.9444;46.899;
20120619;15;00;;;26.7783;;28.2526;;;;86.6463;;2.16675;-9.99e+08;
20120619;18;00;;;25.1433;;28.6528;;;;83.8208;;0.717163;40.1056;
20120619;21;00;;;25.344;;29.0171;;;;79.5543;;0.289917;-9.99e+08;
20120620;00;00;;;21.2741;;27.3954;;;;92.5463;;4.01306;35.1894;
20120620;03;00;;;20.8939;;28.1805;;;;87.6121;;2.33459;-9.99e+08;
20120620;06;00;;;20.1969;;27.9488;;;;88.883;;0.556946;28.2639;
20120620;09;00;;;18.8878;;28.5492;;;;86.8049;;0.1297;-9.99e+08;
20120620;12;00;;;17.4287;;29.2088;;;;84.3687;;0.587463;26.5396;
20120620;15;00;;;17.4287;;29.2088;;;;84.3687;;0.457764;26.5396;
20120620;18;00;;;18.7796;;29.0895;;;;83.1703;;1.09863;24.3849;
20120620;21;00;;;18.7796;;29.0895;;;;83.1703;;1.09863;24.3849;
20120621;00;00;;;16.2721;;28.6191;;;;86.6404;;0.762939;24.9367;
