Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3366;;28.6679;;;;83.7139;;0.0762939;18.9961;
20120618;03;00;;;14.0802;;28.8322;;;;82.8147;;0;-9.99e+08;
20120618;06;00;;;14.0247;;28.8492;;;;83.0945;;0;18.6937;
20120618;09;00;;;13.1784;;28.8857;;;;82.8641;;0;-9.99e+08;
20120618;12;00;;;12.979;;28.8776;;;;83.2587;;0;18.5886;
20120618;15;00;;;14.192;;28.8337;;;;83.1569;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7453;;28.3991;;;;84.9784;;0;19.1552;
20120618;21;00;;;13.6894;;28.1557;;;;85.9548;;0;-9.99e+08;
20120619;00;00;;;13.3038;;27.9892;;;;85.9517;;0.00762939;18.6012;
20120619;03;00;;;14.4152;;28.1187;;;;85.0892;;0;-9.99e+08;
20120619;06;00;;;12.2375;;28.1903;;;;84.102;;0;19.7503;
20120619;09;00;;;9.43642;;28.3654;;;;82.5471;;0;-9.99e+08;
20120619;12;00;;;8.3125;;28.3915;;;;83.456;;0;16.5088;
20120619;15;00;;;10.3703;;28.4088;;;;84.2916;;0;-9.99e+08;
20120619;18;00;;;10.3944;;28.3716;;;;83.672;;0.0228882;14.173;
20120619;21;00;;;11.7801;;28.2671;;;;83.717;;0;-9.99e+08;
20120620;00;00;;;12.1391;;28.3954;;;;83.3302;;0;16.26;
20120620;03;00;;;13.2327;;28.5868;;;;82.0911;;0;-9.99e+08;
20120620;06;00;;;12.1785;;28.6363;;;;80.912;;0;17.8301;
20120620;09;00;;;9.90379;;28.7054;;;;81.5654;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9199;;28.8025;;;;82.9974;;0.00762939;16.3241;
20120620;15;00;;;11.9199;;28.8025;;;;82.9974;;0;16.3241;
20120620;18;00;;;12.122;;27.8083;;;;86.1316;;0.274658;18.0574;
20120620;21;00;;;12.122;;27.8083;;;;86.1316;;0.274658;18.0574;
20120621;00;00;;;11.5879;;27.3691;;;;85.0267;;0.62561;17.8156;
