Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1715;;28.7616;;;;83.8445;;0.572205;23.4441;
20120618;03;00;;;14.6879;;29.2072;;;;82.139;;0.167847;-9.99e+08;
20120618;06;00;;;14.0096;;29.2555;;;;82.5376;;0.0534058;21.2509;
20120618;09;00;;;13.7197;;29.2294;;;;82.5409;;0;-9.99e+08;
20120618;12;00;;;14.3057;;29.1276;;;;83.1632;;0;18.6;
20120618;15;00;;;14.3262;;28.8337;;;;84.3705;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3016;;28.5553;;;;85.8633;;0;19.0925;
20120618;21;00;;;13.6125;;28.562;;;;83.1615;;0.0839233;-9.99e+08;
20120619;00;00;;;13.2095;;28.708;;;;82.826;;0.00762939;18.248;
20120619;03;00;;;13.2203;;28.9312;;;;82.2534;;0;-9.99e+08;
20120619;06;00;;;12.1468;;29.0028;;;;81.663;;0;17.5614;
20120619;09;00;;;11.9582;;29.0841;;;;80.9711;;0.0228882;-9.99e+08;
20120619;12;00;;;11.9818;;28.9228;;;;81.7179;;0.0305176;16.0816;
20120619;15;00;;;11.4443;;28.2838;;;;85.6421;;0.25177;-9.99e+08;
20120619;18;00;;;10.3364;;28.1216;;;;86.1244;;0.0839233;15.9309;
20120619;21;00;;;9.68565;;28.0796;;;;85.9262;;0.0686646;-9.99e+08;
20120620;00;00;;;9.73907;;28.2704;;;;84.7855;;0.0686646;14.0617;
20120620;03;00;;;9.9039;;28.5243;;;;83.7671;;0.0152588;-9.99e+08;
20120620;06;00;;;9.16433;;28.7925;;;;81.5148;;0;13.9706;
20120620;09;00;;;7.0847;;28.3304;;;;83.6811;;0.267029;-9.99e+08;
20120620;12;00;;;7.93514;;28.365;;;;83.5578;;0.450134;12.4988;
20120620;15;00;;;7.93514;;28.365;;;;83.5578;;0.183105;12.4988;
20120620;18;00;;;6.2858;;28.2458;;;;81.5345;;0;12.5861;
20120620;21;00;;;6.2858;;28.2458;;;;81.5345;;0;12.5861;
20120621;00;00;;;4.93932;;27.8379;;;;80.2594;;0.183105;10.4763;
