Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8704;;28.5429;;;;85.7973;;0.0114441;20.1902;
20120618;03;00;;;14.5509;;28.6759;;;;85.4855;;0;-9.99e+08;
20120618;06;00;;;14.3613;;28.8805;;;;83.4591;;0;20.0036;
20120618;09;00;;;14.3606;;28.8857;;;;84.3164;;0;-9.99e+08;
20120618;12;00;;;13.9104;;28.8464;;;;84.3484;;0;19.8283;
20120618;15;00;;;14.4077;;28.8649;;;;82.7999;;0;-9.99e+08;
20120618;18;00;;;13.9631;;28.4303;;;;82.9074;;0;19.0698;
20120618;21;00;;;14.3773;;28.1245;;;;84.3365;;0;-9.99e+08;
20120619;00;00;;;14.8952;;27.8017;;;;86.1879;;0;20.2319;
20120619;03;00;;;15.7091;;27.7124;;;;85.8033;;0.00762939;-9.99e+08;
20120619;06;00;;;14.0729;;28.1278;;;;82.4013;;0;21.1931;
20120619;09;00;;;12.2258;;28.2091;;;;82.2919;;0;-9.99e+08;
20120619;12;00;;;11.6885;;28.204;;;;82.5934;;0;18.6863;
20120619;15;00;;;12.5067;;28.0651;;;;84.1366;;0;-9.99e+08;
20120619;18;00;;;11.9451;;27.9341;;;;85.2313;;0;16.6827;
20120619;21;00;;;11.4226;;27.9858;;;;84.9193;;0;-9.99e+08;
20120620;00;00;;;11.4756;;28.1766;;;;83.7947;;0;16.0588;
20120620;03;00;;;12.2202;;28.3993;;;;83.1491;;0;-9.99e+08;
20120620;06;00;;;12.6254;;28.6363;;;;81.6157;;0.00762939;17.0403;
20120620;09;00;;;11.5336;;28.6429;;;;81.441;;0;-9.99e+08;
20120620;12;00;;;11.7474;;28.5213;;;;82.729;;0.00762939;16.6735;
20120620;15;00;;;11.7474;;28.5213;;;;82.729;;0.00762939;16.6735;
20120620;18;00;;;13.0041;;27.9333;;;;85.8903;;0.137329;17.7347;
20120620;21;00;;;13.0041;;27.9333;;;;85.8903;;0.137329;17.7347;
20120621;00;00;;;12.0404;;27.7129;;;;85.1822;;0.411987;18.1915;
