Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5185;;27.5116;;;;89.8438;;1.6861;34.5158;
20120618;03;00;;;23.4386;;26.6134;;;;93.8111;;1.70898;-9.99e+08;
20120618;06;00;;;23.953;;27.0367;;;;93.1753;;2.35748;34.8836;
20120618;09;00;;;23.8565;;26.9169;;;;93.7346;;7.76291;-9.99e+08;
20120618;12;00;;;26.5986;;27.3151;;;;92.6818;;10.273;38.114;
20120618;15;00;;;29.7875;;27.1149;;;;89.7198;;5.16129;-9.99e+08;
20120618;18;00;;;29.9481;;27.1178;;;;91.0958;;1.83105;44.6835;
20120618;21;00;;;31.908;;27.4995;;;;88.3335;;3.82996;-9.99e+08;
20120619;00;00;;;31.5958;;27.1455;;;;91.9248;;1.54114;45.3482;
20120619;03;00;;;30.3831;;27.0562;;;;92.7457;;2.34985;-9.99e+08;
20120619;06;00;;;31.0863;;27.0965;;;;92.8776;;5.02014;48.3693;
20120619;09;00;;;30.1519;;27.2716;;;;92.8873;;5.65338;-9.99e+08;
20120619;12;00;;;31.0925;;26.9853;;;;93.3636;;7.23267;44.6873;
20120619;15;00;;;31.1285;;27.2838;;;;91.9768;;1.47247;-9.99e+08;
20120619;18;00;;;32.8308;;27.5903;;;;87.8692;;1.76239;47.4621;
20120619;21;00;;;31.5245;;28.4858;;;;84.3487;;0.457764;-9.99e+08;
20120620;00;00;;;29.0973;;26.9891;;;;92.803;;4.0741;46.1168;
20120620;03;00;;;31.6998;;27.9305;;;;86.318;;1.44196;-9.99e+08;
20120620;06;00;;;30.7425;;27.6363;;;;90.0495;;0.663757;45.1752;
20120620;09;00;;;25.6755;;27.7367;;;;91.3301;;0.488281;-9.99e+08;
20120620;12;00;;;27.3684;;27.99;;;;88.6857;;1.71661;41.2335;
20120620;15;00;;;27.3684;;27.99;;;;88.6857;;1.22833;41.2335;
20120620;18;00;;;23.3333;;27.2458;;;;92.416;;6.37817;36.6166;
20120620;21;00;;;23.3333;;27.2458;;;;92.416;;6.37817;36.6166;
20120621;00;00;;;25.0397;;27.9004;;;;87.2192;;6.79016;39.0003;
