Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8487;;28.5116;;;;84.9244;;0.659943;41.3331;
20120618;03;00;;;28.2992;;28.3322;;;;86.7125;;0.25177;-9.99e+08;
20120618;06;00;;;28.4324;;28.1305;;;;88.6655;;0.740051;41.942;
20120618;09;00;;;26.6133;;27.4794;;;;91.5566;;3.69644;-9.99e+08;
20120618;12;00;;;25.6177;;27.3151;;;;92.4068;;7.68661;40.8098;
20120618;15;00;;;26.4664;;27.3024;;;;92.2952;;6.50406;-9.99e+08;
20120618;18;00;;;27.6513;;27.3991;;;;92.4731;;6.14929;38.7034;
20120618;21;00;;;26.3463;;27.1245;;;;93.4284;;6.71387;-9.99e+08;
20120619;00;00;;;28.1278;;26.8017;;;;93.4271;;2.91443;39.8124;
20120619;03;00;;;26.6726;;27.1187;;;;93.3025;;5.40924;-9.99e+08;
20120619;06;00;;;31.9342;;27.0965;;;;90.695;;3.479;42.7613;
20120619;09;00;;;30.7051;;27.7091;;;;88.4853;;1.12915;-9.99e+08;
20120619;12;00;;;27.6642;;28.3603;;;;86.5486;;1.25885;42.7623;
20120619;15;00;;;23.8761;;27.7213;;;;91.456;;1.57928;-9.99e+08;
20120619;18;00;;;22.9049;;27.3716;;;;92.6604;;8.67462;36.6353;
20120619;21;00;;;24.3355;;27.2046;;;;91.8918;;4.17328;-9.99e+08;
20120620;00;00;;;23.7014;;27.3641;;;;91.4525;;1.17493;35.5007;
20120620;03;00;;;25.5805;;27.8055;;;;87.7124;;1.63269;-9.99e+08;
20120620;06;00;;;23.9339;;28.0113;;;;88.2365;;0.411987;35.3546;
20120620;09;00;;;19.9609;;27.8304;;;;90.663;;1.04523;-9.99e+08;
20120620;12;00;;;19.5056;;28.3963;;;;88.1954;;1.52588;32.4324;
20120620;15;00;;;19.5056;;28.3963;;;;88.1954;;0.480652;32.4324;
20120620;18;00;;;21.9634;;27.6208;;;;89.739;;3.76892;29.3854;
20120620;21;00;;;21.9634;;27.6208;;;;89.739;;3.76892;29.3854;
20120621;00;00;;;18.9296;;27.6816;;;;89.0176;;1.69373;30.0548;
