Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8609;;28.0741;;;;88.4371;;0.362396;28.9591;
20120618;03;00;;;16.0402;;28.9884;;;;83.3108;;0.148773;-9.99e+08;
20120618;06;00;;;14.7977;;29.3492;;;;81.8374;;0.0267029;23.2291;
20120618;09;00;;;14.1415;;29.4169;;;;82.0862;;0.0343323;-9.99e+08;
20120618;12;00;;;14.3865;;29.3464;;;;82.7066;;0;19.9783;
20120618;15;00;;;15.6532;;29.1462;;;;83.0679;;0.00762939;-9.99e+08;
20120618;18;00;;;14.524;;28.8366;;;;83.4299;;0.0457764;20.6208;
20120618;21;00;;;14.9501;;28.7807;;;;83.1832;;0.0686646;-9.99e+08;
20120619;00;00;;;14.5572;;28.958;;;;82.2552;;0;20.3819;
20120619;03;00;;;14.0082;;29.0874;;;;82.5073;;0;-9.99e+08;
20120619;06;00;;;13.7534;;29.0653;;;;82.1419;;0.0228882;19.3175;
20120619;09;00;;;13.3598;;29.1779;;;;81.2146;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1828;;29.2353;;;;81.1655;;0;18.2383;
20120619;15;00;;;13.4764;;28.8151;;;;83.3575;;0.0991821;-9.99e+08;
20120619;18;00;;;12.4188;;28.4653;;;;84.9067;;0.0686646;18.0021;
20120619;21;00;;;10.8949;;28.4546;;;;84.5915;;0.1297;-9.99e+08;
20120620;00;00;;;10.6255;;28.5829;;;;84.0776;;0.0839233;16.6986;
20120620;03;00;;;11.4532;;28.7118;;;;83.7852;;0.0305176;-9.99e+08;
20120620;06;00;;;9.40403;;28.855;;;;81.8751;;0.0762939;15.7266;
20120620;09;00;;;9.26987;;28.5492;;;;83.7023;;0.198364;-9.99e+08;
20120620;12;00;;;9.73605;;28.49;;;;84.3016;;0.358582;14.1922;
20120620;15;00;;;9.73605;;28.49;;;;84.3016;;0.160217;14.1922;
20120620;18;00;;;6.93266;;28.3708;;;;83.4614;;0.0762939;13.4101;
20120620;21;00;;;6.93266;;28.3708;;;;83.4614;;0.0762939;13.4101;
20120621;00;00;;;6.49446;;27.9941;;;;82.3992;;0.305176;12.1108;
