Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9045;;27.3241;;;;94.0619;;7.07626;45.84;
20120618;03;00;;;35.9031;;27.6759;;;;89.9083;;4.39072;-9.99e+08;
20120618;06;00;;;43.1219;;27.5055;;;;91.0104;;4.17328;60.6852;
20120618;09;00;;;43.3608;;27.7607;;;;91.5716;;10.7346;-9.99e+08;
20120618;12;00;;;27.254;;27.6901;;;;94.5054;;8.40378;62.3457;
20120618;15;00;;;20.566;;27.5524;;;;95.2334;;10.3798;-9.99e+08;
20120618;18;00;;;25.4483;;27.4928;;;;94.2812;;3.65448;42.7926;
20120618;21;00;;;30.6258;;27.2495;;;;94.6948;;8.43048;-9.99e+08;
20120619;00;00;;;33.5091;;27.6142;;;;92.4955;;22.2092;45.054;
20120619;03;00;;;35.641;;27.0874;;;;94.4206;;14.9536;-9.99e+08;
20120619;06;00;;;37.2721;;27.0028;;;;94.8332;;26.7792;51.6669;
20120619;09;00;;;30.1173;;27.0529;;;;93.9913;;17.9672;-9.99e+08;
20120619;12;00;;;26.3284;;27.579;;;;92.4236;;17.5705;51.5957;
20120619;15;00;;;28.4297;;27.4713;;;;92.2596;;15.8386;-9.99e+08;
20120619;18;00;;;23.0659;;27.4028;;;;92.6619;;9.15527;38.3097;
20120619;21;00;;;21.1441;;27.7983;;;;90.3064;;7.21741;-9.99e+08;
20120620;00;00;;;18.2618;;27.6454;;;;90.1251;;6.58417;32.5202;
20120620;03;00;;;20.0057;;27.6805;;;;89.6627;;3.66211;-9.99e+08;
20120620;06;00;;;19.8768;;28.2925;;;;87.4843;;0.366211;28.2734;
20120620;09;00;;;18.6573;;28.5492;;;;87.3136;;0.473022;-9.99e+08;
20120620;12;00;;;18.706;;28.7088;;;;86.8122;;0.801086;26.5928;
20120620;15;00;;;18.706;;28.7088;;;;86.8122;;0.328064;26.5928;
20120620;18;00;;;17.2883;;27.402;;;;92.1496;;8.40759;25.4898;
20120620;21;00;;;17.2883;;27.402;;;;92.1496;;8.40759;25.4898;
20120621;00;00;;;16.8117;;27.6191;;;;89.5401;;12.3901;27.3477;
