Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5158;;28.1679;;;;88.0553;;0.431061;27.7441;
20120618;03;00;;;15.6357;;28.9884;;;;83.4314;;0.293732;-9.99e+08;
20120618;06;00;;;14.4131;;29.318;;;;82.1882;;0.0419617;22.6709;
20120618;09;00;;;14.101;;29.3857;;;;82.5569;;0.00762939;-9.99e+08;
20120618;12;00;;;14.3289;;29.2839;;;;83.1787;;0;19.3138;
20120618;15;00;;;15.517;;29.1149;;;;83.5462;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4802;;28.8366;;;;83.6719;;0.038147;20.4651;
20120618;21;00;;;14.7118;;28.812;;;;82.7063;;0.0762939;-9.99e+08;
20120619;00;00;;;14.5461;;28.958;;;;82.1366;;0;20.2718;
20120619;03;00;;;14.0521;;29.0874;;;;82.3884;;0.00762939;-9.99e+08;
20120619;06;00;;;13.6194;;28.9715;;;;82.7271;;0.0762939;19.2909;
20120619;09;00;;;13.4679;;29.1154;;;;82.1487;;0.0610352;-9.99e+08;
20120619;12;00;;;13.2288;;29.204;;;;81.8657;;0.00762939;18.1851;
20120619;15;00;;;13.5425;;28.7838;;;;83.8389;;0.106812;-9.99e+08;
20120619;18;00;;;12.5486;;28.4341;;;;85.2757;;0.144958;18.0705;
20120619;21;00;;;10.9793;;28.4546;;;;84.9617;;0.137329;-9.99e+08;
20120620;00;00;;;10.7607;;28.5204;;;;84.6849;;0.0457764;16.8751;
20120620;03;00;;;11.5899;;28.6493;;;;84.267;;0.038147;-9.99e+08;
20120620;06;00;;;9.56034;;28.8238;;;;82.1085;;0.137329;15.9279;
20120620;09;00;;;9.42319;;28.7054;;;;82.9928;;0.160217;-9.99e+08;
20120620;12;00;;;9.90655;;28.5213;;;;84.1821;;0.282288;14.1732;
20120620;15;00;;;9.90655;;28.5213;;;;84.1821;;0.12207;14.1732;
20120620;18;00;;;7.27819;;28.3395;;;;83.823;;0.0305176;13.5904;
20120620;21;00;;;7.27819;;28.3395;;;;83.823;;0.0305176;13.5904;
20120621;00;00;;;6.32203;;27.9941;;;;82.6391;;0.198364;11.5337;
