Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7237;;28.1991;;;;86.904;;0.232697;33.3578;
20120618;03;00;;;22.8394;;27.1759;;;;93.5543;;3.84521;-9.99e+08;
20120618;06;00;;;22.8733;;27.6617;;;;91.5596;;0.965118;34.9481;
20120618;09;00;;;22.7364;;27.4794;;;;91.6924;;1.94168;-9.99e+08;
20120618;12;00;;;22.4921;;27.3464;;;;92.4083;;5.15747;35.1164;
20120618;15;00;;;25.5133;;28.0837;;;;87.5669;;3.31879;-9.99e+08;
20120618;18;00;;;26.9878;;27.9616;;;;87.3346;;3.14331;37.5036;
20120618;21;00;;;23.3673;;27.2495;;;;93.5729;;3.82996;-9.99e+08;
20120619;00;00;;;23.2734;;27.1142;;;;92.8853;;4.37164;39.2543;
20120619;03;00;;;24.9731;;27.2749;;;;93.032;;3.64685;-9.99e+08;
20120619;06;00;;;27.9997;;27.159;;;;91.7822;;4.83704;39.177;
20120619;09;00;;;24.6047;;27.3341;;;;92.7522;;4.37164;-9.99e+08;
20120619;12;00;;;23.1868;;27.3603;;;;92.8259;;6.29425;39.3489;
20120619;15;00;;;25.2966;;28.1276;;;;87.2729;;4.78363;-9.99e+08;
20120619;18;00;;;22.7378;;27.3403;;;;91.7009;;5.59235;38.5698;
20120619;21;00;;;21.3408;;27.0796;;;;93.1242;;5.66864;-9.99e+08;
20120620;00;00;;;24.5404;;28.0204;;;;86.5154;;1.9455;37.1391;
20120620;03;00;;;22.1162;;27.493;;;;91.3915;;2.89917;-9.99e+08;
20120620;06;00;;;21.8841;;28.0113;;;;89.5437;;1.14441;35.4096;
20120620;09;00;;;19.1332;;27.3304;;;;92.6733;;5.2948;-9.99e+08;
20120620;12;00;;;18.8674;;27.1463;;;;91.4276;;11.8408;31.8894;
20120620;15;00;;;18.8674;;27.1463;;;;91.4276;;6.54602;31.8894;
20120620;18;00;;;22.0733;;27.652;;;;90.5398;;5.08118;30.2891;
20120620;21;00;;;22.0733;;27.652;;;;90.5398;;5.08118;30.2891;
20120621;00;00;;;17.0286;;26.8691;;;;93.2973;;11.0779;30.2333;
