Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8202;;26.7929;;;;93.9013;;7.75146;37.4945;
20120618;03;00;;;25.8098;;26.9572;;;;93.1277;;3.82996;-9.99e+08;
20120618;06;00;;;25.9528;;26.9742;;;;92.2062;;3.56674;38.5153;
20120618;09;00;;;25.4664;;26.9794;;;;93.4579;;2.31552;-9.99e+08;
20120618;12;00;;;27.3367;;27.3464;;;;91.589;;1.27411;37.8426;
20120618;15;00;;;26.8562;;27.4587;;;;91.0795;;0.793457;-9.99e+08;
20120618;18;00;;;29.6123;;27.1178;;;;90.5567;;3.96729;40.057;
20120618;21;00;;;31.6831;;26.4995;;;;93.8223;;3.5553;-9.99e+08;
20120619;00;00;;;31.3078;;26.833;;;;93.0112;;1.61743;42.4797;
20120619;03;00;;;30.4012;;27.1812;;;;91.3833;;1.21307;-9.99e+08;
20120619;06;00;;;33.5807;;27.409;;;;88.5929;;0.953674;44.7812;
20120619;09;00;;;29.5225;;27.2404;;;;90.3028;;1.20544;-9.99e+08;
20120619;12;00;;;27.4645;;27.704;;;;89.0769;;0.869751;47.254;
20120619;15;00;;;26.1975;;27.4713;;;;91.037;;1.00708;-9.99e+08;
20120619;18;00;;;25.0048;;26.9966;;;;93.3356;;1.10626;38.5356;
20120619;21;00;;;25.8732;;27.1733;;;;91.8902;;1.51825;-9.99e+08;
20120620;00;00;;;24.4337;;27.4891;;;;89.4521;;3.43323;36.1804;
20120620;03;00;;;22.4954;;27.2743;;;;92.1972;;0.839233;-9.99e+08;
20120620;06;00;;;24.0535;;27.73;;;;89.1303;;1.3504;33.7181;
20120620;09;00;;;22.3034;;28.2054;;;;87.4149;;0.602722;-9.99e+08;
20120620;12;00;;;18.4971;;28.2088;;;;88.3113;;0.961304;32.4153;
20120620;15;00;;;18.4971;;28.2088;;;;88.3113;;0.358582;32.4153;
20120620;18;00;;;17.9437;;27.2458;;;;92.2788;;3.9978;25.2297;
20120620;21;00;;;17.9437;;27.2458;;;;92.2788;;3.9978;25.2297;
20120621;00;00;;;18.2568;;27.2441;;;;90.8514;;5.95093;27.3363;
