Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.843771;;23.0429;;;;94.0394;;-4.19583e-20;6.29366;
20120618;03;00;;;0.867446;;28.3634;;;;72.3448;;0;-9.99e+08;
20120618;06;00;;;1.2162;;30.693;;;;59.5005;;0;8.07194;
20120618;09;00;;;2.09209;;29.4169;;;;68.7008;;0;-9.99e+08;
20120618;12;00;;;3.25833;;23.6276;;;;90.9725;;1.26218e-26;8.4035;
20120618;15;00;;;3.00653;;21.5212;;;;97.8881;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.0319;;21.6178;;;;99.4652;;0;7.49688;
20120618;21;00;;;1.73519;;21.3432;;;;98.3844;;0;-9.99e+08;
20120619;00;00;;;0.595714;;23.0205;;;;90.0467;;0.0610352;6.44926;
20120619;03;00;;;1.61863;;27.8687;;;;74.0584;;0.00762939;-9.99e+08;
20120619;06;00;;;2.42797;;29.6903;;;;63.7429;;0.038147;11.1371;
20120619;09;00;;;1.97158;;28.4279;;;;71.8626;;0.0305176;-9.99e+08;
20120619;12;00;;;1.98373;;25.3915;;;;84.6505;;0;10.2098;
20120619;15;00;;;1.36526;;22.8776;;;;92.8782;;0;-9.99e+08;
20120619;18;00;;;1.09164;;22.2466;;;;92.6999;;0;4.42641;
20120619;21;00;;;1.30727;;21.9858;;;;91.8996;;0;-9.99e+08;
20120620;00;00;;;1.18587;;23.9579;;;;90.7143;;0;5.28518;
20120620;03;00;;;3.13852;;28.1493;;;;71.6163;;0;-9.99e+08;
20120620;06;00;;;3.51642;;29.73;;;;62.9739;;0.00762939;11.9525;
20120620;09;00;;;2.27553;;28.7992;;;;69.7782;;0;-9.99e+08;
20120620;12;00;;;0.459112;;26.6775;;;;76.8554;;0.0228882;11.4622;
20120620;15;00;;;0.459112;;26.6775;;;;76.8554;;0.0228882;11.4622;
20120620;18;00;;;1.52227;;22.652;;;;92.7569;;0;4.70762;
20120620;21;00;;;1.52227;;22.652;;;;92.7569;;0;4.70762;
20120621;00;00;;;0.614415;;24.4004;;;;88.791;;0;4.51896;
