Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.98985;;28.4179;;;;78.9888;;-4.19583e-20;11.0549;
20120618;03;00;;;7.10396;;28.8634;;;;77.1885;;0;-9.99e+08;
20120618;06;00;;;7.85637;;28.7555;;;;79.339;;0;11.0259;
20120618;09;00;;;9.2926;;28.5732;;;;80.9384;;0;-9.99e+08;
20120618;12;00;;;9.0325;;28.2839;;;;82.2395;;1.26218e-26;13.2046;
20120618;15;00;;;7.11298;;27.8962;;;;83.9147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.33975;;27.3678;;;;85.1344;;0.236511;12.2677;
20120618;21;00;;;3.89325;;26.9057;;;;86.9951;;0.244141;-9.99e+08;
20120619;00;00;;;3.7155;;27.1142;;;;85.877;;0.0457764;7.66996;
20120619;03;00;;;4.4828;;27.8062;;;;84.4417;;0.0152588;-9.99e+08;
20120619;06;00;;;5.76502;;28.0653;;;;83.3586;;0.0152588;9.03933;
20120619;09;00;;;4.54512;;27.8966;;;;83.8308;;0.0686646;-9.99e+08;
20120619;12;00;;;5.01312;;27.9228;;;;83.8976;;0.0457764;8.76316;
20120619;15;00;;;4.8591;;26.5338;;;;89.9068;;0.549316;-9.99e+08;
20120619;18;00;;;2.47765;;26.0591;;;;89.7367;;0.465393;8.80801;
20120619;21;00;;;1.42252;;26.3608;;;;87.1871;;0.160217;-9.99e+08;
20120620;00;00;;;3.70459;;26.1766;;;;87.9148;;0.328064;6.38058;
20120620;03;00;;;6.18708;;26.0243;;;;89.5553;;0.419617;-9.99e+08;
20120620;06;00;;;3.5821;;26.3863;;;;86.0534;;0.404358;9.90792;
20120620;09;00;;;3.95403;;26.0804;;;;86.4763;;0.343323;-9.99e+08;
20120620;12;00;;;2.01423;;26.6775;;;;83.1474;;0.511169;7.83623;
20120620;15;00;;;2.01423;;26.6775;;;;83.1474;;0.167847;7.83623;
20120620;18;00;;;3.86023;;26.152;;;;86.8882;;1.51062;6.70478;
20120620;21;00;;;3.86023;;26.152;;;;86.8882;;1.51062;6.70478;
20120621;00;00;;;2.11896;;26.9629;;;;82.1716;;0.534058;7.89438;
