Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4479;;27.1054;;;;93.2164;;5.29861;26.1456;
20120618;03;00;;;21.5193;;28.0822;;;;86.9466;;1.52206;-9.99e+08;
20120618;06;00;;;22.4678;;28.2867;;;;86.749;;0.259399;31.903;
20120618;09;00;;;22.4979;;27.6357;;;;91.0245;;1.06812;-9.99e+08;
20120618;12;00;;;23.0823;;27.1901;;;;91.8532;;1.04523;32.189;
20120618;15;00;;;25.2023;;27.4899;;;;90.4097;;2.65121;-9.99e+08;
20120618;18;00;;;24.27;;28.3053;;;;85.9674;;2.76947;36.5658;
20120618;21;00;;;22.1114;;28.4057;;;;85.7255;;0.617981;-9.99e+08;
20120619;00;00;;;21.2124;;27.3642;;;;90.8519;;9.78851;34.043;
20120619;03;00;;;20.4795;;27.7124;;;;89.1458;;1.95312;-9.99e+08;
20120619;06;00;;;16.8194;;28.6278;;;;84.5108;;3.41797;35.9592;
20120619;09;00;;;17.5955;;27.8654;;;;87.9775;;1.78528;-9.99e+08;
20120619;12;00;;;12.0985;;28.7978;;;;84.5927;;0.328064;30.0484;
20120619;15;00;;;17.3894;;28.8776;;;;86.0681;;0.389099;-9.99e+08;
20120619;18;00;;;17.9786;;28.9028;;;;86.9461;;0.434875;28.4151;
20120619;21;00;;;16.035;;28.5483;;;;88.7751;;1.82343;-9.99e+08;
20120620;00;00;;;19.1679;;27.9891;;;;90.5459;;4.47845;28.636;
20120620;03;00;;;21.9259;;29.618;;;;81.7281;;2.51007;-9.99e+08;
20120620;06;00;;;20.2409;;29.7613;;;;80.9203;;0.106812;32.2658;
20120620;09;00;;;19.6748;;29.1117;;;;83.7567;;1.34277;-9.99e+08;
20120620;12;00;;;20.6159;;27.74;;;;92.0026;;4.47083;32.1096;
20120620;15;00;;;20.6159;;27.74;;;;92.0026;;3.12805;32.1096;
20120620;18;00;;;24.2304;;27.9645;;;;90.0258;;12.3444;33.9853;
20120620;21;00;;;24.2304;;27.9645;;;;90.0258;;12.3444;33.9853;
20120621;00;00;;;20.0087;;28.0879;;;;89.0451;;6.83594;33.3277;
