Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.2515;;24.5429;;;;83.4321;;-4.19583e-20;5.96333;
20120618;03;00;;;1.37988;;29.1447;;;;65.9314;;0;-9.99e+08;
20120618;06;00;;;2.01598;;31.193;;;;56.3563;;0;9.32681;
20120618;09;00;;;2.60935;;29.5732;;;;67.4113;;0;-9.99e+08;
20120618;12;00;;;2.28841;;25.6589;;;;78.8915;;1.26218e-26;10.7765;
20120618;15;00;;;1.73949;;23.7087;;;;87.0957;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.93774;;22.0553;;;;90.2497;;0;6.6293;
20120618;21;00;;;1.45353;;21.5307;;;;91.3356;;0;-9.99e+08;
20120619;00;00;;;1.50639;;24.0517;;;;86.386;;0;6.99601;
20120619;03;00;;;0.983129;;28.7437;;;;68.386;;0;-9.99e+08;
20120619;06;00;;;2.13255;;30.2528;;;;60.7566;;0;9.51964;
20120619;09;00;;;2.80704;;29.0529;;;;67.866;;0;-9.99e+08;
20120619;12;00;;;2.02347;;25.6728;;;;79.7098;;0;11.1058;
20120619;15;00;;;0.968901;;24.3151;;;;84.0263;;0;-9.99e+08;
20120619;18;00;;;1.45872;;22.4653;;;;88.686;;0;5.45916;
20120619;21;00;;;1.10991;;21.4546;;;;88.1326;;0;-9.99e+08;
20120620;00;00;;;1.34676;;24.2391;;;;82.5424;;3.76378e-20;5.86041;
20120620;03;00;;;1.67823;;28.868;;;;65.5361;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.662887;;31.0425;;;;58.3139;;9.78546e-21;8.82581;
20120620;09;00;;;1.78784;;29.8304;;;;65.7418;;0;-9.99e+08;
20120620;12;00;;;1.16867;;26.8025;;;;75.8798;;0;9.97766;
20120620;15;00;;;1.16867;;26.8025;;;;75.8798;;0;9.97766;
20120620;18;00;;;1.11433;;23.0895;;;;85.0816;;0;4.19315;
20120620;21;00;;;1.11433;;23.0895;;;;85.0816;;0;4.19315;
20120621;00;00;;;1.17076;;24.4941;;;;83.8831;;0;6.0548;
