Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2099;;26.0429;;;;78.2428;;-4.19583e-20;29.2173;
20120618;03;00;;;12.0592;;27.1447;;;;76.8556;;1.3504;-9.99e+08;
20120618;06;00;;;12.0099;;27.193;;;;75.0403;;2.78854;33.0592;
20120618;09;00;;;10.5036;;26.4482;;;;77.5886;;0.202179;-9.99e+08;
20120618;12;00;;;9.71155;;24.7526;;;;80.187;;0.0762939;29.3547;
20120618;15;00;;;8.1183;;24.3962;;;;82.216;;0.038147;-9.99e+08;
20120618;18;00;;;8.61409;;24.1803;;;;82.7168;;0.0762939;25.6384;
20120618;21;00;;;8.99647;;24.2182;;;;82.3519;;0.0762939;-9.99e+08;
20120619;00;00;;;12.537;;25.9892;;;;78.5342;;0.0457764;30.7967;
20120619;03;00;;;16.7283;;28.5874;;;;68.7419;;0.0305176;-9.99e+08;
20120619;06;00;;;15.3046;;27.8778;;;;71.2731;;0.144958;39.6251;
20120619;09;00;;;10.6247;;26.1779;;;;78.0969;;0.312805;-9.99e+08;
20120619;12;00;;;11.1853;;24.8915;;;;81.0401;;0.312805;36.5259;
20120619;15;00;;;10.6385;;24.5338;;;;81.3419;;0.0305176;-9.99e+08;
20120619;18;00;;;9.32288;;24.3403;;;;82.4103;;0.00762939;29.1687;
20120619;21;00;;;8.56781;;24.2671;;;;83.822;;0.038147;-9.99e+08;
20120620;00;00;;;11.9497;;26.3329;;;;79.2025;;0.038147;29.0005;
20120620;03;00;;;14.3625;;28.3368;;;;72.4578;;0.0152588;-9.99e+08;
20120620;06;00;;;13.9975;;28.5113;;;;71.8669;;0.0762939;35.2653;
20120620;09;00;;;10.3317;;26.8304;;;;77.1027;;0.114441;-9.99e+08;
20120620;12;00;;;8.14895;;25.1775;;;;80.6974;;0.137329;33.4139;
20120620;15;00;;;8.14895;;25.1775;;;;80.6974;;0.0228882;33.4139;
20120620;18;00;;;6.5309;;24.5895;;;;82.3466;;0.0152588;22.2207;
20120620;21;00;;;6.5309;;24.5895;;;;82.3466;;0.0152588;22.2207;
20120621;00;00;;;9.68081;;26.8379;;;;77.4004;;0;23.2072;
