Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4358;;29.0429;;;;81.2501;;0.0343323;31.2334;
20120618;03;00;;;18.5809;;29.2072;;;;81.0822;;0;-9.99e+08;
20120618;06;00;;;18.0215;;29.5992;;;;80.3523;;0.0114441;25.7141;
20120618;09;00;;;17.195;;29.9482;;;;79.0336;;0.0915527;-9.99e+08;
20120618;12;00;;;18.113;;29.9401;;;;79.0654;;0.0152588;23.7903;
20120618;15;00;;;17.4519;;29.7399;;;;79.5154;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.377;;29.3991;;;;80.8837;;0;24.1519;
20120618;21;00;;;18.5078;;29.2495;;;;80.8672;;0;-9.99e+08;
20120619;00;00;;;17.7899;;29.083;;;;82.2682;;0;24.8812;
20120619;03;00;;;18.2022;;29.1187;;;;82.1544;;0.00762939;-9.99e+08;
20120619;06;00;;;18.0628;;29.159;;;;82.6268;;0;24.2857;
20120619;09;00;;;16.6942;;29.7091;;;;79.2076;;0;-9.99e+08;
20120619;12;00;;;17.0001;;29.954;;;;77.1842;;0;23.9241;
20120619;15;00;;;16.7057;;29.9401;;;;75.2269;;0;-9.99e+08;
20120619;18;00;;;16.4265;;29.4653;;;;77.5389;;0;23.0349;
20120619;21;00;;;17.3824;;29.1108;;;;80.253;;0;-9.99e+08;
20120620;00;00;;;15.7194;;28.9266;;;;82.4238;;0;23.0944;
20120620;03;00;;;14.8592;;28.9305;;;;82.1271;;0;-9.99e+08;
20120620;06;00;;;16.0348;;29.0425;;;;81.777;;0;21.1998;
20120620;09;00;;;14.6114;;29.2679;;;;80.5772;;0;-9.99e+08;
20120620;12;00;;;13.7215;;29.615;;;;79.4666;;0;21.3151;
20120620;15;00;;;13.7215;;29.615;;;;79.4666;;0;21.3151;
20120620;18;00;;;12.8088;;29.3708;;;;78.1107;;0;18.0252;
20120620;21;00;;;12.8088;;29.3708;;;;78.1107;;0;18.0252;
20120621;00;00;;;12.1386;;29.1816;;;;78.2545;;0;17.0828;
