Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5855;;27.1054;;;;90.4863;;3.66592;39.7384;
20120618;03;00;;;22.4976;;27.0822;;;;91.8943;;5.08118;-9.99e+08;
20120618;06;00;;;19.89;;26.943;;;;92.6175;;8.3847;36.2637;
20120618;09;00;;;17.6358;;27.0419;;;;90.9909;;8.35419;-9.99e+08;
20120618;12;00;;;19.2309;;28.8464;;;;82.4171;;0.682831;28.4415;
20120618;15;00;;;18.3215;;28.5212;;;;84.957;;0.411987;-9.99e+08;
20120618;18;00;;;16.6032;;28.0241;;;;86.5748;;3.41797;25.4314;
20120618;21;00;;;18.5226;;27.812;;;;88.3559;;2.56348;-9.99e+08;
20120619;00;00;;;16.3228;;27.7392;;;;88.8841;;1.31989;24.8622;
20120619;03;00;;;18.0025;;28.9312;;;;82.8496;;0.434875;-9.99e+08;
20120619;06;00;;;16.8954;;28.8778;;;;83.4386;;0.114441;24.3483;
20120619;09;00;;;16.1688;;28.6779;;;;84.272;;0.869751;-9.99e+08;
20120619;12;00;;;15.2607;;27.8915;;;;87.5315;;0.87738;22.1984;
20120619;15;00;;;16.2726;;28.2838;;;;85.5172;;1.12915;-9.99e+08;
20120619;18;00;;;16.3343;;28.4653;;;;84.6599;;0.0915527;22.6305;
20120619;21;00;;;15.0349;;28.5171;;;;84.2291;;0.0534058;-9.99e+08;
20120620;00;00;;;14.1931;;28.7704;;;;84.2174;;0;21.5605;
20120620;03;00;;;14.7246;;29.0868;;;;82.262;;0.00762939;-9.99e+08;
20120620;06;00;;;14.0077;;29.0113;;;;82.4844;;0.144958;19.5861;
20120620;09;00;;;12.1171;;28.9867;;;;83.9875;;0.198364;-9.99e+08;
20120620;12;00;;;13.6031;;29.0838;;;;82.9058;;0.205994;18.3479;
20120620;15;00;;;13.6031;;29.0838;;;;82.9058;;0.00762939;18.3479;
20120620;18;00;;;12.6915;;28.5895;;;;84.3355;;0.0305176;17.7822;
20120620;21;00;;;12.6915;;28.5895;;;;84.3355;;0.0305176;17.7822;
20120621;00;00;;;11.2506;;28.3691;;;;84.9926;;0.213623;16.8227;
