Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0676;;28.1054;;;;84.3938;;0.133514;25.876;
20120618;03;00;;;18.4109;;28.5822;;;;82.9093;;0.0801086;-9.99e+08;
20120618;06;00;;;18.1624;;28.5992;;;;83.4315;;0;26.3159;
20120618;09;00;;;18.2071;;28.4794;;;;84.0338;;0;-9.99e+08;
20120618;12;00;;;18.0197;;28.6276;;;;82.753;;0.00762939;24.0656;
20120618;15;00;;;18.6044;;28.4899;;;;83.4852;;0.00762939;-9.99e+08;
20120618;18;00;;;19.9803;;28.2741;;;;83.6173;;0.0228882;25.8301;
20120618;21;00;;;21.4256;;27.437;;;;87.2939;;0.198364;-9.99e+08;
20120619;00;00;;;20.9374;;27.5517;;;;87.4427;;0.267029;31.2485;
20120619;03;00;;;21.1493;;27.6812;;;;86.1788;;0.312805;-9.99e+08;
20120619;06;00;;;21.9193;;28.2528;;;;84.5992;;0.0534058;30.9568;
20120619;09;00;;;20.0985;;28.3966;;;;84.7374;;0.0305176;-9.99e+08;
20120619;12;00;;;21.1211;;28.329;;;;85.2918;;0.0228882;28.8999;
20120619;15;00;;;21.1458;;28.3151;;;;85.2708;;0.205994;-9.99e+08;
20120619;18;00;;;21.2767;;27.3091;;;;89.6837;;0.244141;29.6301;
20120619;21;00;;;22.2981;;27.7983;;;;86.2807;;0.038147;-9.99e+08;
20120620;00;00;;;22.6225;;28.1766;;;;84.6534;;0.0915527;31.252;
20120620;03;00;;;21.7897;;28.3993;;;;83.7551;;0.12207;-9.99e+08;
20120620;06;00;;;21.0636;;28.3863;;;;83.8679;;0.0762939;29.8681;
20120620;09;00;;;19.5457;;28.4554;;;;83.8149;;0.0839233;-9.99e+08;
20120620;12;00;;;18.3963;;28.3338;;;;84.4097;;0.25177;27.5249;
20120620;15;00;;;18.3963;;28.3338;;;;84.4097;;0.167847;27.5249;
20120620;18;00;;;18.4282;;27.902;;;;86.2658;;0.335693;25.9075;
20120620;21;00;;;18.4282;;27.902;;;;86.2658;;0.335693;25.9075;
20120621;00;00;;;18.397;;26.4316;;;;90.3995;;3.58582;25.958;
