Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.94942;;25.9804;;;;93.3073;;0.720978;5.69755;
20120618;03;00;;;2.84437;;27.2384;;;;87.3928;;0.606537;-9.99e+08;
20120618;06;00;;;2.79201;;28.2242;;;;82.3119;;0.434875;8.14408;
20120618;09;00;;;2.38778;;28.6357;;;;79.3305;;0.0495911;-9.99e+08;
20120618;12;00;;;2.1917;;27.8151;;;;84.3748;;0;7.63273;
20120618;15;00;;;2.17184;;25.5212;;;;95.6022;;0;-9.99e+08;
20120618;18;00;;;2.97245;;24.3991;;;;98.5674;;0.00762939;5.35734;
20120618;21;00;;;3.1152;;23.6557;;;;98.5604;;0.00762939;-9.99e+08;
20120619;00;00;;;2.98908;;25.8955;;;;90.7669;;0.0228882;7.17826;
20120619;03;00;;;2.16813;;28.7124;;;;75.5594;;0.0228882;-9.99e+08;
20120619;06;00;;;1.82083;;30.8153;;;;66.2294;;0;7.49401;
20120619;09;00;;;3.62585;;30.5529;;;;72.2813;;0;-9.99e+08;
20120619;12;00;;;5.68543;;27.0165;;;;89.0302;;0;10.6768;
20120619;15;00;;;3.38247;;26.0338;;;;91.913;;0;-9.99e+08;
20120619;18;00;;;1.46834;;25.2778;;;;95.2539;;0;9.55789;
20120619;21;00;;;1.96924;;24.1733;;;;99.1437;;0.00762939;-9.99e+08;
20120620;00;00;;;1.33388;;26.1454;;;;91.9347;;0.25177;5.80915;
20120620;03;00;;;3.96041;;27.8368;;;;83.3354;;0.801086;-9.99e+08;
20120620;06;00;;;3.06426;;29.48;;;;77.1666;;0.465393;9.48836;
20120620;09;00;;;3.07848;;28.7992;;;;79.2615;;0.228882;-9.99e+08;
20120620;12;00;;;4.13142;;26.865;;;;90.1977;;0.236511;9.36826;
20120620;15;00;;;4.13142;;26.865;;;;90.1977;;0.00762939;9.36826;
20120620;18;00;;;1.09534;;24.9645;;;;93.9934;;2.39563;6.89652;
20120620;21;00;;;1.09534;;24.9645;;;;93.9934;;2.39563;6.89652;
20120621;00;00;;;2.5625;;24.9941;;;;92.655;;1.35803;8.26458;
