Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60767;;28.2929;;;;83.9213;;-4.19583e-20;13.9975;
20120618;03;00;;;10.5912;;28.3947;;;;83.373;;0;-9.99e+08;
20120618;06;00;;;10.7224;;28.193;;;;84.3682;;0;14.3994;
20120618;09;00;;;10.0873;;28.0419;;;;83.1404;;0;-9.99e+08;
20120618;12;00;;;9.89608;;28.1589;;;;81.3964;;1.26218e-26;14.3551;
20120618;15;00;;;9.33948;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.53648;;27.7741;;;;84.6739;;0;13.3023;
20120618;21;00;;;11.0154;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;11.5468;;27.833;;;;84.197;;0;15.2922;
20120619;03;00;;;13.3891;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;12.9336;;28.2528;;;;82.7738;;0;18.1746;
20120619;09;00;;;13.2669;;28.4904;;;;81.3741;;0;-9.99e+08;
20120619;12;00;;;13.6812;;28.4853;;;;81.4353;;0.114441;20.1025;
20120619;15;00;;;14.478;;28.5651;;;;81.6609;;0;-9.99e+08;
20120619;18;00;;;13.9228;;28.3091;;;;83.5444;;0;19.2418;
20120619;21;00;;;15.4647;;28.2671;;;;83.717;;0;-9.99e+08;
20120620;00;00;;;14.5272;;28.2079;;;;85.1515;;0;20.3664;
20120620;03;00;;;14.6436;;28.4305;;;;84.2465;;0;-9.99e+08;
20120620;06;00;;;14.4067;;28.7925;;;;81.6325;;0.00762939;19.271;
20120620;09;00;;;14.8564;;28.5179;;;;82.7338;;0.289917;-9.99e+08;
20120620;12;00;;;13.8102;;28.615;;;;82.2609;;0.442505;19.8325;
20120620;15;00;;;13.8102;;28.615;;;;82.2609;;0.152588;19.8325;
20120620;18;00;;;12.7203;;28.2145;;;;84.3004;;0.366211;18.6725;
20120620;21;00;;;12.7203;;28.2145;;;;84.3004;;0.366211;18.6725;
20120621;00;00;;;11.2368;;27.1816;;;;88.0678;;2.97546;22.7648;
