Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7135;;27.6366;;;;87.3711;;1.44577;30.8405;
20120618;03;00;;;16.9745;;26.8634;;;;92.1571;;4.24957;-9.99e+08;
20120618;06;00;;;17.8103;;28.0367;;;;85.2198;;0.62561;27.286;
20120618;09;00;;;14.7035;;28.6669;;;;82.7221;;0.175476;-9.99e+08;
20120618;12;00;;;14.931;;29.1276;;;;81.1502;;0.00762939;24.451;
20120618;15;00;;;15.314;;29.1149;;;;81.7574;;0.0419617;-9.99e+08;
20120618;18;00;;;14.4855;;28.5553;;;;84.1319;;0.221252;20.2278;
20120618;21;00;;;14.0958;;27.5932;;;;89.2567;;0.930786;-9.99e+08;
20120619;00;00;;;12.4128;;27.583;;;;89.1359;;0.869751;19.9737;
20120619;03;00;;;13.8569;;28.4937;;;;84.6286;;0.0534058;-9.99e+08;
20120619;06;00;;;13.5817;;28.659;;;;83.9024;;0.297546;18.7574;
20120619;09;00;;;12.8459;;28.7404;;;;83.3059;;0.648499;-9.99e+08;
20120619;12;00;;;11.1449;;28.579;;;;84.4497;;0.663757;18.0541;
20120619;15;00;;;11.7816;;28.0026;;;;87.1353;;1.02997;-9.99e+08;
20120619;18;00;;;10.6083;;28.6841;;;;82.7378;;0.274658;17.2067;
20120619;21;00;;;9.466;;28.6108;;;;82.6648;;0.0152588;-9.99e+08;
20120620;00;00;;;7.95161;;28.7079;;;;82.1633;;0.00762939;14.2857;
20120620;03;00;;;10.099;;28.743;;;;82.3451;;0.0534058;-9.99e+08;
20120620;06;00;;;9.82155;;28.98;;;;81.4176;;0;13.9041;
20120620;09;00;;;6.89884;;28.9242;;;;81.1201;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.69464;;28.615;;;;82.7385;;0.0228882;13.3208;
20120620;15;00;;;6.69464;;28.615;;;;82.7385;;0.0305176;13.3208;
20120620;18;00;;;4.68819;;26.9958;;;;88.5113;;0.518799;9.56762;
20120620;21;00;;;4.68819;;26.9958;;;;88.5113;;0.518799;9.56762;
20120621;00;00;;;6.70119;;27.4004;;;;85.9075;;0.305176;12.4829;
