Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3011;;29.0741;;;;79.8646;;0.171661;29.0559;
20120618;03;00;;;19.9404;;28.4259;;;;84.2284;;0.278473;-9.99e+08;
20120618;06;00;;;17.5928;;27.7555;;;;87.9894;;1.04523;29.4882;
20120618;09;00;;;19.0405;;28.5107;;;;84.2813;;0.724792;-9.99e+08;
20120618;12;00;;;19.4605;;29.0026;;;;82.4332;;0.133514;29.1477;
20120618;15;00;;;20.0872;;29.0837;;;;81.051;;0.110626;-9.99e+08;
20120618;18;00;;;21.4886;;28.4928;;;;85.2347;;0.205994;31.1324;
20120618;21;00;;;21.5746;;28.4057;;;;86.1015;;0.358582;-9.99e+08;
20120619;00;00;;;20.7568;;28.8017;;;;82.9554;;0.0610352;31.2884;
20120619;03;00;;;21.8939;;28.8999;;;;81.4238;;0.0305176;-9.99e+08;
20120619;06;00;;;22.9655;;28.9403;;;;80.8372;;0.106812;30.3512;
20120619;09;00;;;20.7708;;28.0529;;;;85.202;;0.549316;-9.99e+08;
20120619;12;00;;;21.2077;;28.8915;;;;81.4793;;1.06049;32.1804;
20120619;15;00;;;20.408;;28.7526;;;;83.4721;;0.289917;-9.99e+08;
20120619;18;00;;;19.9005;;26.8716;;;;91.268;;2.68555;30.323;
20120619;21;00;;;20.4138;;27.5796;;;;89.1011;;0.869751;-9.99e+08;
20120620;00;00;;;18.8147;;26.9891;;;;91.1609;;1.77765;32.7043;
20120620;03;00;;;19.5;;27.2743;;;;89.9022;;0.892639;-9.99e+08;
20120620;06;00;;;19.9531;;27.0113;;;;91.0857;;1.43433;29.813;
20120620;09;00;;;18.7651;;28.1742;;;;85.6404;;0.823975;-9.99e+08;
20120620;12;00;;;15.1567;;27.8338;;;;86.1084;;1.57928;29.3512;
20120620;15;00;;;15.1567;;27.8338;;;;86.1084;;0.75531;29.3512;
20120620;18;00;;;18.8377;;27.402;;;;87.502;;3.46375;25.7309;
20120620;21;00;;;18.8377;;27.402;;;;87.502;;3.46375;25.7309;
20120621;00;00;;;16.841;;27.8066;;;;87.0839;;1.15967;27.2698;
