Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8273;;28.7929;;;;80.989;;-4.19583e-20;17.2268;
20120618;03;00;;;12.9975;;28.8947;;;;80.2357;;0;-9.99e+08;
20120618;06;00;;;11.9015;;28.7867;;;;80.8397;;0;17.2794;
20120618;09;00;;;10.0749;;28.6982;;;;80.2557;;0;-9.99e+08;
20120618;12;00;;;10.5722;;28.6901;;;;80.8687;;1.26218e-26;15.6897;
20120618;15;00;;;10.8137;;28.7712;;;;79.9738;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.53199;;28.3678;;;;81.8269;;0;14.3161;
20120618;21;00;;;9.77558;;28.187;;;;83.7306;;0.106812;-9.99e+08;
20120619;00;00;;;11.4925;;28.083;;;;84.4665;;0.144958;15.3586;
20120619;03;00;;;10.7004;;28.2124;;;;84.6027;;0.137329;-9.99e+08;
20120619;06;00;;;8.41809;;28.159;;;;84.714;;0.282288;15.6668;
20120619;09;00;;;5.48815;;27.1154;;;;88.443;;0.541687;-9.99e+08;
20120619;12;00;;;6.55107;;27.579;;;;86.3577;;0.106812;11.6735;
20120619;15;00;;;6.42913;;27.2526;;;;87.9796;;0.190735;-9.99e+08;
20120619;18;00;;;7.50813;;26.7466;;;;90.0478;;0.25177;11.1849;
20120619;21;00;;;5.86781;;26.5796;;;;88.5062;;0.328064;-9.99e+08;
20120620;00;00;;;9.84503;;27.1141;;;;86.5683;;0.190735;13.3403;
20120620;03;00;;;11.9099;;27.3368;;;;86.1418;;0.160217;-9.99e+08;
20120620;06;00;;;10.6383;;27.855;;;;82.9662;;0.0228882;16.3284;
20120620;09;00;;;9.45711;;27.8929;;;;82.5499;;0.0610352;-9.99e+08;
20120620;12;00;;;7.33445;;27.74;;;;83.0111;;0.358582;14.5282;
20120620;15;00;;;7.33445;;27.74;;;;83.0111;;0.297546;14.5282;
20120620;18;00;;;9.20302;;27.402;;;;84.3474;;0.488281;14.3061;
20120620;21;00;;;9.20302;;27.402;;;;84.3474;;0.488281;14.3061;
20120621;00;00;;;6.95609;;28.0879;;;;81.3403;;0.0915527;12.8626;
