Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0067;;27.3241;;;;92.2611;;6.97327;43.953;
20120618;03;00;;;27.2676;;27.1447;;;;93.136;;3.70407;-9.99e+08;
20120618;06;00;;;32.6673;;27.318;;;;89.6623;;4.04739;44.839;
20120618;09;00;;;29.5504;;27.6044;;;;89.555;;1.11008;-9.99e+08;
20120618;12;00;;;29.2984;;27.4089;;;;91.4567;;0.881195;48.7814;
20120618;15;00;;;27.734;;27.3024;;;;90.8011;;2.29645;-9.99e+08;
20120618;18;00;;;27.987;;26.8678;;;;93.8368;;5.95093;40.7993;
20120618;21;00;;;28.0414;;27.187;;;;94.1296;;4.22668;-9.99e+08;
20120619;00;00;;;26.4293;;27.3642;;;;92.3463;;7.30896;39.4783;
20120619;03;00;;;29.2149;;27.9937;;;;86.966;;1.78528;-9.99e+08;
20120619;06;00;;;28.5533;;27.9715;;;;85.9438;;1.0376;39.7314;
20120619;09;00;;;26.5372;;28.5841;;;;83.4113;;0.694275;-9.99e+08;
20120619;12;00;;;25.303;;29.2665;;;;80.5882;;0.0762939;39.3166;
20120619;15;00;;;23.3102;;29.0651;;;;82.0684;;0.198364;-9.99e+08;
20120619;18;00;;;24.8886;;28.2778;;;;86.2635;;0.442505;33.8332;
20120619;21;00;;;22.2952;;27.4546;;;;91.3613;;2.81525;-9.99e+08;
20120620;00;00;;;24.728;;28.1454;;;;86.7793;;0.259399;33.5415;
20120620;03;00;;;20.6125;;28.0243;;;;88.5053;;0.991821;-9.99e+08;
20120620;06;00;;;22.1031;;28.2613;;;;86.5903;;5.44739;32.6474;
20120620;09;00;;;19.0198;;28.8929;;;;84.8354;;0.671387;-9.99e+08;
20120620;12;00;;;17.9927;;29.3338;;;;83.4108;;0.869751;28.962;
20120620;15;00;;;17.9927;;29.3338;;;;83.4108;;0.198364;28.962;
20120620;18;00;;;19.7975;;29.277;;;;83.189;;0.167847;26.2796;
20120620;21;00;;;19.7975;;29.277;;;;83.189;;0.167847;26.2796;
20120621;00;00;;;18.5324;;28.4941;;;;86.0005;;0.656128;25.8251;
