Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3638;;28.0116;;;;87.0165;;0.137329;32.1789;
20120618;03;00;;;22.9939;;28.2697;;;;84.7057;;0.278473;-9.99e+08;
20120618;06;00;;;22.7805;;28.8805;;;;82.4991;;0.0038147;32.9149;
20120618;09;00;;;21.8105;;29.0107;;;;82.2806;;0.0038147;-9.99e+08;
20120618;12;00;;;22.247;;28.8776;;;;82.7784;;0.0152588;30.0666;
20120618;15;00;;;22.5071;;28.8024;;;;82.7936;;0.0343323;-9.99e+08;
20120618;18;00;;;23.3847;;28.5241;;;;83.3992;;0.144958;32.3816;
20120618;21;00;;;22.8728;;26.937;;;;91.7655;;1.78528;-9.99e+08;
20120619;00;00;;;22.2703;;27.0517;;;;90.9689;;2.43378;33.5191;
20120619;03;00;;;23.022;;27.7437;;;;87.716;;0.892639;-9.99e+08;
20120619;06;00;;;24.5485;;28.534;;;;83.4048;;0.282288;36.0617;
20120619;09;00;;;23.9004;;28.8966;;;;81.8891;;0.0762939;-9.99e+08;
20120619;12;00;;;23.8842;;28.7978;;;;82.5348;;0.0457764;32.6892;
20120619;15;00;;;23.658;;28.5963;;;;84.5545;;0.25177;-9.99e+08;
20120619;18;00;;;22.8169;;27.5903;;;;89.1738;;0.473022;32.9998;
20120619;21;00;;;23.0955;;27.8296;;;;87.1738;;0.602722;-9.99e+08;
20120620;00;00;;;22.059;;27.4579;;;;89.318;;1.38855;32.7784;
20120620;03;00;;;23.9182;;28.5243;;;;84.7467;;1.72424;-9.99e+08;
20120620;06;00;;;22.5808;;28.1675;;;;86.2036;;0.274658;32.5506;
20120620;09;00;;;21.7472;;28.3617;;;;85.7817;;0.213623;-9.99e+08;
20120620;12;00;;;22.0457;;28.49;;;;85.413;;0.328064;30.5776;
20120620;15;00;;;22.0457;;28.49;;;;85.413;;0.114441;30.5776;
20120620;18;00;;;20.2033;;27.9645;;;;88.5799;;0.747681;29.1196;
20120620;21;00;;;20.2033;;27.9645;;;;88.5799;;0.747681;29.1196;
20120621;00;00;;;20.977;;27.7754;;;;85.9395;;6.17981;29.4132;
