Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2213;;28.7616;;;;83.1188;;0.0648499;21.2856;
20120618;03;00;;;13.764;;28.9259;;;;82.1096;;0.0305176;-9.99e+08;
20120618;06;00;;;13.0633;;28.943;;;;81.6764;;0.0190735;19.9391;
20120618;09;00;;;12.6056;;28.8857;;;;81.9121;;0.0038147;-9.99e+08;
20120618;12;00;;;11.9097;;28.7214;;;;83.0024;;0;17.1591;
20120618;15;00;;;10.1586;;28.4587;;;;85.0751;;0;-9.99e+08;
20120618;18;00;;;11.2299;;28.1803;;;;85.706;;0.0305176;15.7399;
20120618;21;00;;;11.0605;;28.312;;;;82.8955;;0.0762939;-9.99e+08;
20120619;00;00;;;10.2631;;28.333;;;;83.3911;;0;15.1194;
20120619;03;00;;;8.86215;;28.5874;;;;81.2725;;0;-9.99e+08;
20120619;06;00;;;9.44847;;28.6903;;;;80.6931;;0.00762939;13.9943;
20120619;09;00;;;8.64771;;28.6779;;;;80.6932;;0.00762939;-9.99e+08;
20120619;12;00;;;9.34169;;28.5478;;;;81.5598;;0;13.2681;
20120619;15;00;;;7.56266;;28.4088;;;;81.0561;;0;-9.99e+08;
20120619;18;00;;;4.91609;;28.0903;;;;81.6045;;0;12.6808;
20120619;21;00;;;3.39345;;27.9233;;;;81.8775;;0;-9.99e+08;
20120620;00;00;;;4.98601;;27.9579;;;;82.2039;;0;7.65253;
20120620;03;00;;;5.88737;;28.118;;;;82.0418;;0;-9.99e+08;
20120620;06;00;;;5.09102;;28.2613;;;;80.4044;;0;9.16942;
20120620;09;00;;;5.63269;;28.3929;;;;79.3272;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.92418;;28.1775;;;;80.9157;;0.00762939;9.0816;
20120620;15;00;;;4.92418;;28.1775;;;;80.9157;;0.0152588;9.0816;
20120620;18;00;;;4.53184;;26.527;;;;87.8242;;0.701904;8.2634;
20120620;21;00;;;4.53184;;26.527;;;;87.8242;;0.701904;8.2634;
20120621;00;00;;;2.81411;;26.3379;;;;86.3257;;0.396729;8.77716;
