Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0062;;28.7616;;;;83.2392;;-4.19583e-20;19.9738;
20120618;03;00;;;14.6723;;28.8634;;;;84.1474;;0;-9.99e+08;
20120618;06;00;;;15.37;;29.1617;;;;82.7664;;0;20.9452;
20120618;09;00;;;15.9494;;29.2294;;;;81.5954;;0;-9.99e+08;
20120618;12;00;;;16.4108;;29.1901;;;;82.6907;;1.26218e-26;21.3983;
20120618;15;00;;;15.4248;;29.0524;;;;82.8189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.4209;;28.4616;;;;84.737;;0;21.3953;
20120618;21;00;;;16.1105;;28.3432;;;;84.357;;0;-9.99e+08;
20120619;00;00;;;16.0869;;28.4892;;;;83.5276;;0;21.4545;
20120619;03;00;;;17.26;;28.6812;;;;83.4263;;0;-9.99e+08;
20120619;06;00;;;17.4869;;28.6903;;;;81.984;;0;23.7636;
20120619;09;00;;;17.8458;;28.9279;;;;80.0279;;0;-9.99e+08;
20120619;12;00;;;18.5223;;28.9853;;;;80.3254;;0;24.7024;
20120619;15;00;;;18.6424;;29.0651;;;;79.7418;;0;-9.99e+08;
20120619;18;00;;;18.5418;;28.5903;;;;82.3697;;0.152588;24.4967;
20120619;21;00;;;18.0977;;28.3608;;;;83.6045;;0.366211;-9.99e+08;
20120620;00;00;;;19.0998;;28.5204;;;;83.1011;;0.183105;26.6426;
20120620;03;00;;;18.7779;;28.6493;;;;82.6936;;0.160217;-9.99e+08;
20120620;06;00;;;17.837;;29.105;;;;79.6953;;0.0839233;27.5748;
20120620;09;00;;;16.7938;;29.2367;;;;80.2276;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1637;;29.2713;;;;79.3126;;0.0305176;23.3104;
20120620;15;00;;;16.1637;;29.2713;;;;79.3126;;0.0228882;23.3104;
20120620;18;00;;;11.8772;;27.1208;;;;87.2226;;1.26648;22.4656;
20120620;21;00;;;11.8772;;27.1208;;;;87.2226;;1.26648;22.4656;
20120621;00;00;;;15.5275;;28.3379;;;;81.3675;;0.198364;20.7658;
