Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0893;;27.4804;;;;92.2688;;7.98035;55.579;
20120618;03;00;;;29.9678;;27.2697;;;;93.1414;;13.1226;-9.99e+08;
20120618;06;00;;;26.8574;;28.0367;;;;86.7289;;4.6196;43.4474;
20120618;09;00;;;20.0682;;27.9794;;;;87.1128;;1.20926;-9.99e+08;
20120618;12;00;;;19.0752;;27.1589;;;;92.6746;;5.53513;35.6119;
20120618;15;00;;;21.352;;27.4587;;;;90.2742;;5.7106;-9.99e+08;
20120618;18;00;;;20.4166;;27.0866;;;;92.0465;;4.99725;30.0161;
20120618;21;00;;;22.4205;;28.4682;;;;86.4846;;0.305176;-9.99e+08;
20120619;00;00;;;22.5967;;28.9267;;;;84.6673;;2.60925;31.5599;
20120619;03;00;;;23.2137;;28.7749;;;;85.7692;;2.42615;-9.99e+08;
20120619;06;00;;;21.1972;;29.409;;;;82.0597;;0.976562;32.3692;
20120619;09;00;;;20.4279;;29.6779;;;;81.9716;;0.244141;-9.99e+08;
20120619;12;00;;;21.5559;;29.7978;;;;80.9946;;0.00762939;28.2487;
20120619;15;00;;;22.3973;;29.5338;;;;82.1175;;0.0839233;-9.99e+08;
20120619;18;00;;;23.333;;28.9341;;;;85.5681;;0.167847;31.5418;
20120619;21;00;;;22.7998;;28.9858;;;;85.0095;;0.0839233;-9.99e+08;
20120620;00;00;;;22.9035;;29.4266;;;;82.4753;;0.0305176;31.4665;
20120620;03;00;;;22.2358;;29.7743;;;;79.8943;;0;-9.99e+08;
20120620;06;00;;;20.7601;;29.7925;;;;80.1177;;0.0152588;30.0295;
20120620;09;00;;;21.0802;;29.7992;;;;80.0625;;0;-9.99e+08;
20120620;12;00;;;19.6989;;29.615;;;;80.9583;;0.0762939;27.5667;
20120620;15;00;;;19.6989;;29.615;;;;80.9583;;0.0762939;27.5667;
20120620;18;00;;;20.8361;;29.1833;;;;83.0596;;0;28.4761;
20120620;21;00;;;20.8361;;29.1833;;;;83.0596;;0;28.4761;
20120621;00;00;;;20.3275;;29.2441;;;;81.7004;;0.0152588;27.3135;
