Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4826;;27.4179;;;;91.7198;;1.26266;34.269;
20120618;03;00;;;25.7787;;27.5822;;;;91.3769;;4.40598;-9.99e+08;
20120618;06;00;;;24.849;;27.693;;;;90.3509;;0.789642;38.8551;
20120618;09;00;;;22.7109;;27.5419;;;;92.79;;4.03214;-9.99e+08;
20120618;12;00;;;23.1771;;27.4089;;;;92.962;;7.31277;37.4173;
20120618;15;00;;;24.0132;;27.3024;;;;92.9836;;3.76129;-9.99e+08;
20120618;18;00;;;25.3086;;27.3366;;;;91.5143;;6.57654;36.4556;
20120618;21;00;;;24.538;;27.2495;;;;93.5729;;8.06427;-9.99e+08;
20120619;00;00;;;27.2416;;26.9892;;;;93.1569;;5.66864;38.6202;
20120619;03;00;;;25.982;;27.2124;;;;93.5847;;3.41034;-9.99e+08;
20120619;06;00;;;30.1614;;27.4715;;;;89.9153;;2.70844;42.748;
20120619;09;00;;;29.2329;;27.9904;;;;86.7055;;2.01416;-9.99e+08;
20120619;12;00;;;24.8932;;27.2978;;;;92.9611;;7.91931;42.7964;
20120619;15;00;;;24.4485;;27.1588;;;;92.6567;;5.75256;-9.99e+08;
20120619;18;00;;;23.6657;;27.1528;;;;92.9263;;6.28662;39.3501;
20120619;21;00;;;22.309;;27.2671;;;;91.895;;4.92096;-9.99e+08;
20120620;00;00;;;24.2265;;27.5516;;;;89.7208;;3.78418;35.9677;
20120620;03;00;;;23.3423;;27.8368;;;;89.4088;;1.33514;-9.99e+08;
20120620;06;00;;;22.5302;;27.605;;;;90.9842;;3.57056;34.9901;
20120620;09;00;;;19.7878;;27.2367;;;;92.5313;;4.37164;-9.99e+08;
20120620;12;00;;;21.1837;;27.8338;;;;87.2525;;8.27026;32.645;
20120620;15;00;;;21.1837;;27.8338;;;;87.2525;;3.89862;32.645;
20120620;18;00;;;23.2534;;28.027;;;;87.8071;;3.75366;31.1358;
20120620;21;00;;;23.2534;;28.027;;;;87.8071;;3.75366;31.1358;
20120621;00;00;;;20.5042;;27.2129;;;;90.3125;;12.6038;31.1332;
