Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7308;;27.6366;;;;91.1897;;7.45392;53.075;
20120618;03;00;;;29.8954;;27.4572;;;;92.1866;;12.1422;-9.99e+08;
20120618;06;00;;;26.5605;;27.7555;;;;88.1189;;6.00815;42.8874;
20120618;09;00;;;20.1835;;28.3857;;;;84.8851;;0.743866;-9.99e+08;
20120618;12;00;;;18.9477;;27.2526;;;;91.9929;;3.59344;35.1886;
20120618;15;00;;;20.4181;;27.3649;;;;91.2093;;6.24084;-9.99e+08;
20120618;18;00;;;18.7645;;27.2116;;;;92.0528;;5.27954;29.4884;
20120618;21;00;;;22.5819;;28.2495;;;;88.647;;1.52588;-9.99e+08;
20120619;00;00;;;23.7218;;29.208;;;;83.7185;;0.526428;31.0682;
20120619;03;00;;;23.5551;;29.1499;;;;84.078;;1.89972;-9.99e+08;
20120619;06;00;;;21.3697;;29.3153;;;;82.405;;1.21307;33.028;
20120619;09;00;;;21.2875;;29.6779;;;;81.9716;;0.0152588;-9.99e+08;
20120619;12;00;;;21.7652;;29.7978;;;;80.8788;;0.0305176;28.9397;
20120619;15;00;;;22.3594;;29.5651;;;;82.2389;;0.0839233;-9.99e+08;
20120619;18;00;;;23.3705;;28.9341;;;;85.6926;;0.221252;31.8076;
20120619;21;00;;;23.3199;;29.0796;;;;84.7718;;0.144958;-9.99e+08;
20120620;00;00;;;23.131;;29.6454;;;;80.9729;;0.0457764;31.1419;
20120620;03;00;;;22.5457;;29.8055;;;;79.8979;;0;-9.99e+08;
20120620;06;00;;;21.4451;;29.8238;;;;80.007;;0.0152588;30.4357;
20120620;09;00;;;21.3184;;29.8929;;;;79.6175;;0.00762939;-9.99e+08;
20120620;12;00;;;20.3259;;29.74;;;;80.1653;;0.0457764;28.0261;
20120620;15;00;;;20.3259;;29.74;;;;80.1653;;0.038147;28.0261;
20120620;18;00;;;21.7161;;29.3395;;;;81.4177;;0;29.2753;
20120620;21;00;;;21.7161;;29.3395;;;;81.4177;;0;29.2753;
20120621;00;00;;;21.0548;;29.3691;;;;81.7137;;0.0152588;28.4203;
