Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.97951;;26.8866;;;;77.8949;;-4.19583e-20;12.5699;
20120618;03;00;;;7.3463;;28.5509;;;;73.8189;;0;-9.99e+08;
20120618;06;00;;;6.42048;;27.9742;;;;76.5583;;0;18.8684;
20120618;09;00;;;5.69257;;26.7294;;;;81.9212;;0;-9.99e+08;
20120618;12;00;;;4.78928;;24.4714;;;;91.0208;;1.26218e-26;15.7163;
20120618;15;00;;;3.83815;;23.8649;;;;90.7368;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.51505;;22.8366;;;;90.9898;;0;11.2197;
20120618;21;00;;;2.66447;;22.562;;;;89.0491;;0;-9.99e+08;
20120619;00;00;;;3.37194;;26.6142;;;;79.6474;;0;9.46588;
20120619;03;00;;;5.32832;;28.3687;;;;76.7077;;0;-9.99e+08;
20120619;06;00;;;5.29079;;27.409;;;;82.4468;;0;16.204;
20120619;09;00;;;4.25181;;26.2404;;;;86.3067;;1.59454;-9.99e+08;
20120619;12;00;;;2.92813;;24.7353;;;;92.8448;;0;14.4414;
20120619;15;00;;;2.13438;;23.6901;;;;94.3428;;0.00762939;-9.99e+08;
20120619;18;00;;;2.10428;;22.9028;;;;94.1626;;0.0152588;6.75959;
20120619;21;00;;;1.13485;;23.0171;;;;92.0938;;0.259399;-9.99e+08;
20120620;00;00;;;1.80723;;25.3641;;;;86.8112;;0.167847;8.07589;
20120620;03;00;;;4.14566;;26.6493;;;;82.9733;;0.63324;-9.99e+08;
20120620;06;00;;;3.69869;;26.8238;;;;80.0069;;1.11389;14.3711;
20120620;09;00;;;4.42691;;25.9867;;;;83.3285;;0.259399;-9.99e+08;
20120620;12;00;;;2.3857;;23.865;;;;91.5248;;0.404358;12.438;
20120620;15;00;;;2.3857;;23.865;;;;91.5248;;0.144958;12.438;
20120620;18;00;;;1.23153;;23.277;;;;88.7794;;1.51062;6.49026;
20120620;21;00;;;1.23153;;23.277;;;;88.7794;;1.51062;6.49026;
20120621;00;00;;;2.44835;;24.2129;;;;88.9118;;0.106812;6.88631;
