Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4093;;29.2304;;;;79.3127;;0.228882;35.7764;
20120618;03;00;;;20.6529;;29.5197;;;;79.3932;;0.0114441;-9.99e+08;
20120618;06;00;;;18.1433;;29.5992;;;;78.9863;;0.0419617;28.5978;
20120618;09;00;;;16.6619;;29.7607;;;;78.6743;;0.0839233;-9.99e+08;
20120618;12;00;;;15.794;;29.4089;;;;81.0645;;0.0534058;24.4776;
20120618;15;00;;;15.9488;;29.3649;;;;82.1377;;0.0267029;-9.99e+08;
20120618;18;00;;;16.0414;;29.1491;;;;83.0996;;0.0991821;22.1471;
20120618;21;00;;;15.982;;29.0932;;;;82.6156;;0.0534058;-9.99e+08;
20120619;00;00;;;15.8575;;29.1455;;;;82.0379;;0.0991821;21.9785;
20120619;03;00;;;16.7269;;29.4937;;;;79.6411;;0.0762939;-9.99e+08;
20120619;06;00;;;15.9259;;29.4715;;;;80.3185;;0;22.0588;
20120619;09;00;;;14.5225;;29.5216;;;;80.5561;;0;-9.99e+08;
20120619;12;00;;;14.5875;;29.5165;;;;81.1962;;0.00762939;20.8657;
20120619;15;00;;;15.2969;;29.1276;;;;83.5088;;0.0152588;-9.99e+08;
20120619;18;00;;;15.7501;;28.7778;;;;85.6791;;0.0915527;20.8441;
20120619;21;00;;;15.4763;;28.5171;;;;86.5928;;0.0839233;-9.99e+08;
20120620;00;00;;;13.9052;;28.8954;;;;84.5964;;0;21.1257;
20120620;03;00;;;13.9896;;29.3368;;;;81.4635;;0.00762939;-9.99e+08;
20120620;06;00;;;14.0966;;29.3863;;;;80.8788;;0.00762939;18.5648;
20120620;09;00;;;12.6263;;29.2992;;;;82.3371;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.1155;;29.2088;;;;83.3985;;-0.00762939;18.551;
20120620;15;00;;;13.1155;;29.2088;;;;83.3985;;0;18.551;
20120620;18;00;;;10.4766;;28.9333;;;;82.1992;;0.0305176;17.2582;
20120620;21;00;;;10.4766;;28.9333;;;;82.1992;;0.0305176;17.2582;
20120621;00;00;;;10.1944;;28.5879;;;;84.5192;;0.0762939;15.5223;
