Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5317;;27.9491;;;;86.2498;;-4.19583e-20;20.9895;
20120618;03;00;;;11.5538;;29.8947;;;;76.2333;;0;-9.99e+08;
20120618;06;00;;;11.5977;;30.5055;;;;75.9192;;0;19.36;
20120618;09;00;;;12.2247;;30.2919;;;;76.8658;;0;-9.99e+08;
20120618;12;00;;;15.2948;;29.1276;;;;78.5178;;1.26218e-26;19.8568;
20120618;15;00;;;15.1064;;28.2087;;;;84.1894;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.7678;;27.6803;;;;88.2164;;0;20.6303;
20120618;21;00;;;13.5991;;27.4682;;;;88.5921;;0;-9.99e+08;
20120619;00;00;;;12.9087;;27.8642;;;;85.941;;0;19.7687;
20120619;03;00;;;10.9163;;29.5874;;;;76.7572;;0;-9.99e+08;
20120619;06;00;;;10.8357;;30.3465;;;;75.348;;0;17.3127;
20120619;09;00;;;10.2644;;30.0841;;;;76.9254;;0;-9.99e+08;
20120619;12;00;;;15.2865;;28.579;;;;80.8598;;0;19.9469;
20120619;15;00;;;16.0407;;27.9088;;;;83.7546;;0;-9.99e+08;
20120619;18;00;;;15.1114;;27.4966;;;;85.3173;;0;21.6889;
20120619;21;00;;;13.8114;;27.1733;;;;87.1222;;0;-9.99e+08;
20120620;00;00;;;11.8963;;27.4891;;;;86.3448;;3.76378e-20;20.2828;
20120620;03;00;;;9.7306;;29.4305;;;;76.621;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.86798;;30.4488;;;;73.9931;;0.0686646;16.1234;
20120620;09;00;;;7.5433;;30.1742;;;;74.9484;;0.0457764;-9.99e+08;
20120620;12;00;;;11.4911;;29.115;;;;79.0674;;0.038147;14.6611;
20120620;15;00;;;11.4911;;29.115;;;;79.0674;;-0.00762939;14.6611;
20120620;18;00;;;11.3287;;27.4958;;;;86.4856;;0;16.6925;
20120620;21;00;;;11.3287;;27.4958;;;;86.4856;;0;16.6925;
20120621;00;00;;;10.6724;;27.3691;;;;88.0815;;0;16.6841;
