Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5164;;27.1054;;;;92.9392;;7.21741;28.3231;
20120618;03;00;;;22.3618;;28.0822;;;;86.5654;;1.04904;-9.99e+08;
20120618;06;00;;;22.5276;;28.693;;;;84.2923;;0.102997;33.4465;
20120618;09;00;;;22.4845;;27.5732;;;;91.021;;1.89972;-9.99e+08;
20120618;12;00;;;25.0802;;27.6276;;;;88.8055;;0.556946;33.1819;
20120618;15;00;;;26.8729;;28.1149;;;;86.8027;;0.50354;-9.99e+08;
20120618;18;00;;;23.9379;;28.3053;;;;85.842;;0.854492;37.8738;
20120618;21;00;;;20.9674;;27.6245;;;;90.186;;5.23376;-9.99e+08;
20120619;00;00;;;20.8351;;27.8017;;;;88.2367;;9.56726;34.9676;
20120619;03;00;;;18.8709;;27.3062;;;;91.7978;;6.1264;-9.99e+08;
20120619;06;00;;;16.7538;;28.5965;;;;84.8773;;2.42615;33.4039;
20120619;09;00;;;15.9636;;27.5841;;;;90.1903;;3.85284;-9.99e+08;
20120619;12;00;;;12.2751;;28.8603;;;;84.3533;;1.25885;28.4481;
20120619;15;00;;;18.0075;;28.5963;;;;86.9276;;0.732422;-9.99e+08;
20120619;18;00;;;19.4146;;28.8403;;;;87.068;;0.617981;26.509;
20120619;21;00;;;17.0664;;28.1421;;;;90.5937;;2.54059;-9.99e+08;
20120620;00;00;;;21.1548;;28.2391;;;;89.3697;;3.66211;28.5448;
20120620;03;00;;;22.7015;;29.3993;;;;83.6095;;1.19019;-9.99e+08;
20120620;06;00;;;20.8024;;29.605;;;;82.0721;;0.167847;31.0622;
20120620;09;00;;;19.9096;;28.9554;;;;85.3351;;1.02234;-9.99e+08;
20120620;12;00;;;21.538;;27.9275;;;;91.1999;;3.66211;31.8515;
20120620;15;00;;;21.538;;27.9275;;;;91.1999;;2.63977;31.8515;
20120620;18;00;;;25.0626;;28.152;;;;89.3776;;11.5509;35.4073;
20120620;21;00;;;25.0626;;28.152;;;;89.3776;;11.5509;35.4073;
20120621;00;00;;;20.1069;;27.9941;;;;89.5645;;6.62231;33.8005;
