Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.95907;;28.1679;;;;85.515;;0.0686646;11.5827;
20120618;03;00;;;6.19882;;28.3009;;;;84.7085;;0.0610352;-9.99e+08;
20120618;06;00;;;6.36171;;28.2867;;;;84.623;;0.0495911;10.1298;
20120618;09;00;;;7.05176;;27.7607;;;;87.2236;;0.0991821;-9.99e+08;
20120618;12;00;;;6.12234;;27.6901;;;;87.3837;;0.228882;10.2773;
20120618;15;00;;;5.98382;;27.5837;;;;87.916;;0.18692;-9.99e+08;
20120618;18;00;;;4.59716;;27.5241;;;;87.5579;;0.0610352;8.9397;
20120618;21;00;;;3.46857;;27.4057;;;;87.0349;;0.114441;-9.99e+08;
20120619;00;00;;;2.65863;;27.583;;;;86.5499;;0.00762939;7.54276;
20120619;03;00;;;3.86977;;27.9624;;;;83.7206;;0.0534058;-9.99e+08;
20120619;06;00;;;4.29284;;28.3778;;;;81.3603;;0;7.34023;
20120619;09;00;;;9.83919;;27.4591;;;;86.1545;;0.160217;-9.99e+08;
20120619;12;00;;;8.29873;;27.579;;;;85.9783;;0.0839233;13.6915;
20120619;15;00;;;6.2349;;27.5651;;;;85.2041;;0.137329;-9.99e+08;
20120619;18;00;;;3.13005;;26.3091;;;;90.4239;;1.70135;11.669;
20120619;21;00;;;3.76644;;26.0483;;;;90.4693;;1.96075;-9.99e+08;
20120620;00;00;;;4.94396;;25.8954;;;;90.4209;;1.15967;10.8077;
20120620;03;00;;;4.1117;;26.368;;;;86.8277;;0.923157;-9.99e+08;
20120620;06;00;;;6.98165;;26.105;;;;88.0973;;0.686646;13.3251;
20120620;09;00;;;2.75115;;26.2367;;;;87.1327;;0.434875;-9.99e+08;
20120620;12;00;;;1.67251;;25.7088;;;;89.0549;;1.12152;12.1742;
20120620;15;00;;;1.67251;;25.7088;;;;89.0549;;0.686646;12.1742;
20120620;18;00;;;5.93534;;25.1833;;;;92.4549;;3.20435;10.5776;
20120620;21;00;;;5.93534;;25.1833;;;;92.4549;;3.20435;10.5776;
20120621;00;00;;;6.64162;;25.4316;;;;89.9336;;10.3607;11.3799;
