Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.35256;;24.9491;;;;87.1608;;0.301361;22.0355;
20120618;03;00;;;9.51976;;27.0509;;;;76.1817;;0.720978;-9.99e+08;
20120618;06;00;;;9.39946;;27.443;;;;75.2903;;0.213623;25.7901;
20120618;09;00;;;6.92923;;25.4482;;;;82.8785;;0.255585;-9.99e+08;
20120618;12;00;;;3.91118;;22.6589;;;;94.7593;;0.0343323;24.7585;
20120618;15;00;;;4.28885;;22.0212;;;;96.8391;;0.00762939;-9.99e+08;
20120618;18;00;;;4.64444;;21.5553;;;;98.3867;;0.0228882;14.8533;
20120618;21;00;;;4.26393;;21.812;;;;97.6286;;0.0228882;-9.99e+08;
20120619;00;00;;;7.44633;;24.8017;;;;86.8375;;0.1297;19.894;
20120619;03;00;;;9.83959;;26.8374;;;;76.2859;;0.0839233;-9.99e+08;
20120619;06;00;;;9.01765;;26.3778;;;;78.007;;0.160217;25.6943;
20120619;09;00;;;6.72436;;25.1154;;;;83.0653;;0.0762939;-9.99e+08;
20120619;12;00;;;3.60791;;22.1415;;;;96.0718;;0.038147;23.5102;
20120619;15;00;;;3.7791;;21.9088;;;;96.6389;;0.0152588;-9.99e+08;
20120619;18;00;;;3.64586;;21.7466;;;;95.734;;0;13.4364;
20120619;21;00;;;3.7355;;21.5796;;;;95.9452;;0.0152588;-9.99e+08;
20120620;00;00;;;6.15409;;24.7079;;;;86.24;;0.00762939;17.4333;
20120620;03;00;;;8.23801;;26.9618;;;;74.7746;;0.0228882;-9.99e+08;
20120620;06;00;;;8.14015;;26.6675;;;;75.9199;;0.0305176;24.0266;
20120620;09;00;;;4.78667;;25.4554;;;;80.2603;;0.0305176;-9.99e+08;
20120620;12;00;;;3.02147;;22.99;;;;91.0593;;0.0305176;21.8999;
20120620;15;00;;;3.02147;;22.99;;;;91.0593;;0;21.8999;
20120620;18;00;;;2.81008;;21.9645;;;;97.425;;0.0305176;9.97958;
20120620;21;00;;;2.81008;;21.9645;;;;97.425;;0.0305176;9.97958;
20120621;00;00;;;5.60335;;24.4316;;;;88.3931;;0.244141;15.3078;
