Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6787;;29.1366;;;;82.2018;;0.0190735;34.7531;
20120618;03;00;;;24.9542;;29.1447;;;;82.0142;;0;-9.99e+08;
20120618;06;00;;;24.8408;;29.4117;;;;80.2161;;0;34.6482;
20120618;09;00;;;22.2538;;29.6669;;;;79.6794;;0;-9.99e+08;
20120618;12;00;;;21.6434;;29.4714;;;;80.0325;;0.0190735;33.1003;
20120618;15;00;;;22.0526;;29.8649;;;;77.5196;;1.14822;-9.99e+08;
20120618;18;00;;;21.5633;;29.4303;;;;78.8302;;0.0152588;29.2321;
20120618;21;00;;;22.2841;;28.7182;;;;83.6605;;0.137329;-9.99e+08;
20120619;00;00;;;22.6403;;29.0517;;;;82.1464;;0.0762939;30.6562;
20120619;03;00;;;23.4935;;29.2749;;;;82.2891;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0572;;29.6903;;;;79.8852;;0.00762939;31.289;
20120619;09;00;;;21.4096;;30.1466;;;;78.6981;;0.0305176;-9.99e+08;
20120619;12;00;;;21.2424;;30.6103;;;;74.2863;;0.0228882;30.4851;
20120619;15;00;;;21.6989;;30.5963;;;;73.4419;;0;-9.99e+08;
20120619;18;00;;;22.121;;29.4341;;;;79.5516;;0.00762939;29.2656;
20120619;21;00;;;23.6027;;28.7358;;;;84.1275;;0.526428;-9.99e+08;
20120620;00;00;;;24.0278;;29.0204;;;;83.0309;;0.160217;32.0228;
20120620;03;00;;;23.8406;;29.1805;;;;82.1533;;0.167847;-9.99e+08;
20120620;06;00;;;21.8325;;29.5738;;;;81.3649;;0.0228882;32.3209;
20120620;09;00;;;21.4884;;29.6429;;;;81.0825;;0.038147;-9.99e+08;
20120620;12;00;;;19.4708;;29.2713;;;;82.4478;;0.167847;28.7931;
20120620;15;00;;;19.4708;;29.2713;;;;82.4478;;0.1297;28.7931;
20120620;18;00;;;19.7402;;29.277;;;;82.3536;;0.228882;27.3883;
20120620;21;00;;;19.7402;;29.277;;;;82.3536;;0.228882;27.3883;
20120621;00;00;;;17.7899;;28.4316;;;;86.1208;;0.518799;26.0795;
