Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1203;;28.9179;;;;83.496;;0.0762939;23.1651;
20120618;03;00;;;14.0247;;28.2384;;;;85.9477;;0.385284;-9.99e+08;
20120618;06;00;;;12.4192;;28.0992;;;;85.8502;;0.347137;21.1427;
20120618;09;00;;;10.7596;;28.6357;;;;83.6835;;0.00762939;-9.99e+08;
20120618;12;00;;;9.81059;;28.7839;;;;83.4909;;0;16.6807;
20120618;15;00;;;10.5019;;28.8649;;;;82.0853;;0;-9.99e+08;
20120618;18;00;;;10.045;;28.5866;;;;83.0434;;0.0152588;14.3825;
20120618;21;00;;;10.8298;;28.2495;;;;83.2512;;0.343323;-9.99e+08;
20120619;00;00;;;9.84159;;28.5517;;;;81.3851;;0.0915527;14.7568;
20120619;03;00;;;8.90612;;28.8374;;;;80.1379;;0;-9.99e+08;
20120619;06;00;;;9.52004;;28.9403;;;;78.6626;;0;13.4304;
20120619;09;00;;;8.88247;;28.9904;;;;78.2214;;0;-9.99e+08;
20120619;12;00;;;8.11274;;28.8603;;;;79.6218;;0;12.9492;
20120619;15;00;;;5.90684;;28.6588;;;;80.7337;;0.00762939;-9.99e+08;
20120619;18;00;;;3.9935;;28.3091;;;;81.7463;;0;11.1564;
20120619;21;00;;;3.75872;;28.1421;;;;83.0983;;0;-9.99e+08;
20120620;00;00;;;3.2477;;28.2391;;;;82.1142;;0.00762939;6.52676;
20120620;03;00;;;6.77327;;27.9305;;;;84.1994;;0.106812;-9.99e+08;
20120620;06;00;;;6.0544;;28.4488;;;;81.7136;;0.00762939;10.4186;
20120620;09;00;;;5.46556;;28.3929;;;;81.2963;;0.0915527;-9.99e+08;
20120620;12;00;;;4.37212;;27.865;;;;83.1447;;0.305176;10.1922;
20120620;15;00;;;4.37212;;27.865;;;;83.1447;;0.213623;10.1922;
20120620;18;00;;;3.33299;;25.8083;;;;91.2455;;3.78418;7.82486;
20120620;21;00;;;3.33299;;25.8083;;;;91.2455;;3.78418;7.82486;
20120621;00;00;;;8.90458;;26.2129;;;;90.5213;;4.16565;14.0852;
