Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.12268;;26.2304;;;;83.9693;;-4.19583e-20;6.39427;
20120618;03;00;;;2.54692;;29.8947;;;;74.2184;;0;-9.99e+08;
20120618;06;00;;;4.85336;;30.4117;;;;75.2688;;0;14.3899;
20120618;09;00;;;3.86162;;28.3857;;;;81.7407;;0;-9.99e+08;
20120618;12;00;;;1.10158;;26.3464;;;;89.3785;;1.26218e-26;14.4595;
20120618;15;00;;;1.72881;;24.7712;;;;90.3805;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.8608;;21.6178;;;;93.3349;;0;4.95488;
20120618;21;00;;;1.67121;;21.2495;;;;91.3199;;0;-9.99e+08;
20120619;00;00;;;1.31023;;25.2392;;;;85.2061;;0;6.14931;
20120619;03;00;;;2.56424;;29.1187;;;;74.7621;;0;-9.99e+08;
20120619;06;00;;;4.88644;;30.0653;;;;75.2038;;0;14.5182;
20120619;09;00;;;4.00661;;28.2091;;;;83.0117;;0;-9.99e+08;
20120619;12;00;;;1.74416;;26.2353;;;;90.8529;;0;14.4072;
20120619;15;00;;;1.09254;;24.8151;;;;91.0226;;0;-9.99e+08;
20120619;18;00;;;2.1582;;21.9966;;;;93.1174;;0;5.33007;
20120619;21;00;;;2.3394;;21.4546;;;;88.8117;;0;-9.99e+08;
20120620;00;00;;;1.28491;;25.9891;;;;81.3957;;3.76378e-20;6.67104;
20120620;03;00;;;1.89836;;29.9305;;;;67.2651;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.55129;;31.0425;;;;67.2602;;9.78546e-21;13.4922;
20120620;09;00;;;3.58191;;28.6429;;;;82.8664;;0;-9.99e+08;
20120620;12;00;;;1.74746;;26.74;;;;90.863;;0;14.8225;
20120620;15;00;;;1.74746;;26.74;;;;90.863;;0;14.8225;
20120620;18;00;;;0.624492;;25.3083;;;;87.6012;;0;3.56666;
20120620;21;00;;;0.624492;;25.3083;;;;87.6012;;0;3.56666;
20120621;00;00;;;0.839996;;26.2754;;;;84.6771;;0;5.31441;
