Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2054;;27.7929;;;;88.5473;;5.77927;30.1437;
20120618;03;00;;;22.7515;;28.7072;;;;83.7673;;10.8414;-9.99e+08;
20120618;06;00;;;24.3576;;29.7555;;;;80.6002;;0.209808;32.4403;
20120618;09;00;;;24.6945;;29.8232;;;;80.9602;;0.0152588;-9.99e+08;
20120618;12;00;;;22.6176;;29.3464;;;;82.8258;;0.0610352;34.0913;
20120618;15;00;;;20.3582;;29.3962;;;;80.6214;;0.278473;-9.99e+08;
20120618;18;00;;;23.4068;;28.7116;;;;84.6368;;0.282288;31.7323;
20120618;21;00;;;22.3318;;29.187;;;;82.3873;;0.0839233;-9.99e+08;
20120619;00;00;;;24.4301;;29.3017;;;;83.2455;;0.137329;32.4104;
20120619;03;00;;;23.8906;;29.6187;;;;81.5014;;0.038147;-9.99e+08;
20120619;06;00;;;23.6743;;29.8153;;;;79.8996;;0.00762939;32.935;
20120619;09;00;;;22.7958;;30.0529;;;;79.1356;;0;-9.99e+08;
20120619;12;00;;;23.1164;;30.2353;;;;78.5442;;0.00762939;31.2938;
20120619;15;00;;;23.2303;;29.7213;;;;80.7362;;0.0762939;-9.99e+08;
20120619;18;00;;;23.3665;;29.5278;;;;81.4069;;0.0457764;30.9969;
20120619;21;00;;;24.1466;;29.6421;;;;79.9695;;0.00762939;-9.99e+08;
20120620;00;00;;;23.8274;;29.7079;;;;79.6021;;0.00762939;32.019;
20120620;03;00;;;23.1654;;29.9618;;;;78.3388;;0;-9.99e+08;
20120620;06;00;;;22.1083;;29.98;;;;78.557;;0.00762939;31.702;
20120620;09;00;;;22.5069;;29.8617;;;;79.2741;;0.0152588;-9.99e+08;
20120620;12;00;;;20.9635;;29.8025;;;;79.8296;;0.0610352;29.6493;
20120620;15;00;;;20.9635;;29.8025;;;;79.8296;;0.0457764;29.6493;
20120620;18;00;;;20.3539;;29.777;;;;79.9637;;0;28.1628;
20120620;21;00;;;20.3539;;29.777;;;;79.9637;;0;28.1628;
20120621;00;00;;;18.7365;;29.4316;;;;81.0193;;0.228882;26.7326;
