Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3388;;28.0116;;;;86.255;;-4.19583e-20;13.8324;
20120618;03;00;;;11.4873;;28.2384;;;;85.4472;;0;-9.99e+08;
20120618;06;00;;;11.9821;;28.3805;;;;84.1405;;0;15.6049;
20120618;09;00;;;11.7602;;28.3544;;;;85.0061;;0;-9.99e+08;
20120618;12;00;;;11.9087;;28.2839;;;;86.16;;1.26218e-26;15.9669;
20120618;15;00;;;9.533;;28.0524;;;;86.925;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.45559;;27.6803;;;;87.8278;;0;15.476;
20120618;21;00;;;12.2542;;27.437;;;;88.4593;;0;-9.99e+08;
20120619;00;00;;;11.2446;;27.3642;;;;87.6863;;0;16.38;
20120619;03;00;;;9.92038;;27.5874;;;;85.2909;;0.0534058;-9.99e+08;
20120619;06;00;;;13.084;;27.659;;;;85.1652;;0;17.4418;
20120619;09;00;;;12.7271;;27.8341;;;;84.1925;;0;-9.99e+08;
20120619;12;00;;;11.2562;;27.7665;;;;84.6209;;0;17.4352;
20120619;15;00;;;11.931;;27.6901;;;;86.0938;;0;-9.99e+08;
20120619;18;00;;;9.43531;;27.5591;;;;86.2034;;0;15.929;
20120619;21;00;;;10.1121;;27.4858;;;;86.5085;;0;-9.99e+08;
20120620;00;00;;;12.1866;;27.7079;;;;85.3563;;0;16.0341;
20120620;03;00;;;14.5156;;28.0555;;;;82.6329;;0;-9.99e+08;
20120620;06;00;;;13.3357;;28.48;;;;80.778;;0;19.1818;
20120620;09;00;;;14.0511;;28.3929;;;;81.6498;;0;-9.99e+08;
20120620;12;00;;;13.3708;;28.2713;;;;83.0645;;-0.00762939;18.4238;
20120620;15;00;;;13.3708;;28.2713;;;;83.0645;;-0.00762939;18.4238;
20120620;18;00;;;14.2828;;28.2458;;;;82.8452;;0.0152588;18.6365;
20120620;21;00;;;14.2828;;28.2458;;;;82.8452;;0.0152588;18.6365;
20120621;00;00;;;13.9861;;26.9316;;;;87.7893;;0.259399;19.1578;
