Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19068;;26.9491;;;;89.675;;0.43869;14.1779;
20120618;03;00;;;8.36024;;26.4259;;;;91.8605;;1.40381;-9.99e+08;
20120618;06;00;;;8.66101;;26.193;;;;91.2079;;1.97601;14.3539;
20120618;09;00;;;8.03715;;26.4482;;;;88.6851;;0.976562;-9.99e+08;
20120618;12;00;;;7.9096;;27.1901;;;;85.689;;0.18692;14.6171;
20120618;15;00;;;6.57135;;27.3024;;;;84.7221;;0.213623;-9.99e+08;
20120618;18;00;;;6.01536;;27.1803;;;;86.3784;;0.144958;12.8903;
20120618;21;00;;;4.3901;;27.2807;;;;85.5024;;0.114441;-9.99e+08;
20120619;00;00;;;5.51192;;27.3017;;;;86.2727;;0.198364;10.3676;
20120619;03;00;;;6.50505;;26.9312;;;;88.5668;;0.358582;-9.99e+08;
20120619;06;00;;;4.758;;26.159;;;;90.9111;;0.595093;10.6017;
20120619;09;00;;;6.44952;;25.9904;;;;90.0919;;0.976562;-9.99e+08;
20120619;12;00;;;5.99907;;26.1728;;;;88.0508;;0.411987;10.7318;
20120619;15;00;;;5.02224;;26.1901;;;;88.2934;;0.480652;-9.99e+08;
20120619;18;00;;;3.96425;;25.5278;;;;92.1571;;2.66266;9.79899;
20120619;21;00;;;4.83625;;25.8296;;;;89.6486;;0.63324;-9.99e+08;
20120620;00;00;;;5.41034;;25.8954;;;;87.5022;;0.526428;10.0692;
20120620;03;00;;;6.44392;;25.3055;;;;90.0466;;0.923157;-9.99e+08;
20120620;06;00;;;7.5188;;25.1675;;;;91.3928;;1.76239;11.6507;
20120620;09;00;;;9.34457;;26.4554;;;;84.987;;0.328064;-9.99e+08;
20120620;12;00;;;6.75043;;25.615;;;;90.798;;4.78363;14.8737;
20120620;15;00;;;6.75043;;25.615;;;;90.798;;4.45557;14.8737;
20120620;18;00;;;11.5124;;26.8708;;;;86.9458;;1.41907;15.9748;
20120620;21;00;;;11.5124;;26.8708;;;;86.9458;;1.41907;15.9748;
20120621;00;00;;;10.1785;;26.0254;;;;90.1055;;2.76184;16.9879;
