Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8747;;28.4491;;;;82.9671;;0.038147;18.1038;
20120618;03;00;;;10.2326;;28.6134;;;;82.3145;;0;-9.99e+08;
20120618;06;00;;;9.4069;;28.5992;;;;81.8759;;0.0114441;14.4981;
20120618;09;00;;;9.06392;;28.5419;;;;82.7094;;0.0038147;-9.99e+08;
20120618;12;00;;;9.60681;;28.3151;;;;84.4215;;0.0152588;12.8572;
20120618;15;00;;;9.83505;;27.8649;;;;87.1654;;0.0839233;-9.99e+08;
20120618;18;00;;;8.61221;;27.7116;;;;87.3152;;0.198364;13.4884;
20120618;21;00;;;6.93601;;27.2182;;;;88.5745;;0.473022;-9.99e+08;
20120619;00;00;;;6.02226;;27.6455;;;;86.3013;;0.175476;11.9585;
20120619;03;00;;;6.02116;;27.9937;;;;84.7061;;0.106812;-9.99e+08;
20120619;06;00;;;5.72041;;28.034;;;;84.4557;;0.198364;9.10578;
20120619;09;00;;;7.0286;;27.9591;;;;85.5681;;0.183105;-9.99e+08;
20120619;12;00;;;5.46586;;27.954;;;;85.7587;;0.0839233;10.0636;
20120619;15;00;;;4.66803;;27.8776;;;;85.1074;;0.0686646;-9.99e+08;
20120619;18;00;;;2.84611;;27.7153;;;;83.9751;;0.0305176;8.17393;
20120619;21;00;;;2.83751;;27.3296;;;;85.6102;;0.0610352;-9.99e+08;
20120620;00;00;;;4.35409;;26.6454;;;;88.604;;0.442505;9.97812;
20120620;03;00;;;3.27479;;27.3368;;;;85.3859;;0.00762939;-9.99e+08;
20120620;06;00;;;5.15211;;27.8863;;;;81.7719;;0.00762939;8.08352;
20120620;09;00;;;6.21121;;27.4242;;;;84.5773;;0.0991821;-9.99e+08;
20120620;12;00;;;6.11424;;26.865;;;;87.6936;;0.312805;9.8106;
20120620;15;00;;;6.11424;;26.865;;;;87.6936;;0.213623;9.8106;
20120620;18;00;;;4.39658;;26.027;;;;88.8382;;2.09045;12.6279;
20120620;21;00;;;4.39658;;26.027;;;;88.8382;;2.09045;12.6279;
20120621;00;00;;;4.84086;;26.2129;;;;88.1271;;2.50244;8.70312;
