Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2003;;28.6366;;;;82.3875;;0.0724792;17.4128;
20120618;03;00;;;13.2148;;28.6759;;;;81.9648;;0.0190735;-9.99e+08;
20120618;06;00;;;12.9652;;28.7242;;;;81.0661;;0.0038147;17.6059;
20120618;09;00;;;11.0399;;28.6669;;;;80.9488;;0;-9.99e+08;
20120618;12;00;;;11.2013;;28.5964;;;;81.209;;0;16.9749;
20120618;15;00;;;11.5192;;28.3649;;;;82.6292;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.66393;;28.2116;;;;82.5251;;0.00762939;15.3374;
20120618;21;00;;;11.4827;;28.2807;;;;81.3453;;0.00762939;-9.99e+08;
20120619;00;00;;;10.6989;;28.3955;;;;80.7824;;0.00762939;15.4934;
20120619;03;00;;;8.0019;;28.3687;;;;81.2486;;0.137329;-9.99e+08;
20120619;06;00;;;8.82723;;28.3153;;;;83.5045;;0.0305176;14.2486;
20120619;09;00;;;11.8395;;27.8341;;;;86.9475;;0.00762939;-9.99e+08;
20120619;12;00;;;9.30634;;27.7978;;;;87.1396;;0;15.9715;
20120619;15;00;;;8.29254;;27.8151;;;;86.8652;;0.038147;-9.99e+08;
20120619;18;00;;;7.4813;;27.6216;;;;87.0995;;0.038147;12.7226;
20120619;21;00;;;5.81843;;27.2358;;;;88.5527;;0.228882;-9.99e+08;
20120620;00;00;;;10.7159;;27.0204;;;;90.3542;;0.740051;14.5818;
20120620;03;00;;;12.6252;;27.7118;;;;85.921;;0.106812;-9.99e+08;
20120620;06;00;;;11.867;;27.8238;;;;84.7986;;0.213623;17.1353;
20120620;09;00;;;8.65232;;27.2054;;;;86.9523;;0.411987;-9.99e+08;
20120620;12;00;;;11.9141;;26.8963;;;;89.2678;;0.75531;15.9824;
20120620;15;00;;;11.9141;;26.8963;;;;89.2678;;0.343323;15.9824;
20120620;18;00;;;10.7012;;27.2458;;;;85.7053;;0.930786;16.9374;
20120620;21;00;;;10.7012;;27.2458;;;;85.7053;;0.930786;16.9374;
20120621;00;00;;;6.96612;;27.2129;;;;84.7634;;0.686646;14.7079;
