Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0866;;27.5741;;;;91.0514;;0.652313;37.8514;
20120618;03;00;;;27.6991;;28.4259;;;;86.0892;;0.488281;-9.99e+08;
20120618;06;00;;;26.8121;;28.7867;;;;84.1789;;0.156403;38.9121;
20120618;09;00;;;26.8674;;29.1982;;;;81.4747;;0.324249;-9.99e+08;
20120618;12;00;;;25.9759;;29.2214;;;;81.7462;;0.267029;39.1202;
20120618;15;00;;;26.5993;;29.1149;;;;82.4675;;0.301361;-9.99e+08;
20120618;18;00;;;28.3415;;28.8366;;;;83.1887;;0.328064;39.3413;
20120618;21;00;;;26.7839;;27.4682;;;;90.0431;;2.86865;-9.99e+08;
20120619;00;00;;;26.4475;;27.3955;;;;90.0503;;1.97601;40.2528;
20120619;03;00;;;29.3009;;27.6812;;;;88.6197;;1.82343;-9.99e+08;
20120619;06;00;;;25.9171;;27.659;;;;90.3264;;0.961304;41.1286;
20120619;09;00;;;27.5602;;28.7716;;;;83.9148;;0.679016;-9.99e+08;
20120619;12;00;;;26.1083;;28.829;;;;83.8626;;0.358582;38.0788;
20120619;15;00;;;26.6536;;28.7838;;;;85.5607;;0.442505;-9.99e+08;
20120619;18;00;;;25.2154;;27.8716;;;;89.7198;;0.87738;36.8498;
20120619;21;00;;;24.6594;;27.9233;;;;86.6713;;3.79181;-9.99e+08;
20120620;00;00;;;24.061;;27.8641;;;;88.2991;;0.869751;34.8818;
20120620;03;00;;;24.1912;;28.0868;;;;86.584;;1.00708;-9.99e+08;
20120620;06;00;;;25.2312;;28.48;;;;85.1058;;0.602722;34.6673;
20120620;09;00;;;22.8845;;27.7367;;;;89.8579;;0.679016;-9.99e+08;
20120620;12;00;;;20.7336;;27.99;;;;89.736;;1.1673;34.1258;
20120620;15;00;;;20.7336;;27.99;;;;89.736;;0.488281;34.1258;
20120620;18;00;;;20.6271;;27.652;;;;89.3446;;3.63159;28.7874;
20120620;21;00;;;20.6271;;27.652;;;;89.3446;;3.63159;28.7874;
20120621;00;00;;;21.7551;;27.9004;;;;87.991;;2.86865;32.7184;
