Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.48894;;28.2616;;;;85.0256;;-4.19583e-20;12.2282;
20120618;03;00;;;9.38401;;28.3947;;;;84.8406;;0;-9.99e+08;
20120618;06;00;;;10.0027;;28.5055;;;;84.0302;;0;13.4198;
20120618;09;00;;;9.91083;;28.2919;;;;84.753;;0;-9.99e+08;
20120618;12;00;;;9.63402;;28.0964;;;;84.1554;;1.26218e-26;13.4059;
20120618;15;00;;;8.74203;;28.0212;;;;83.5608;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.7237;;27.7741;;;;84.5503;;0;13.0194;
20120618;21;00;;;9.79451;;27.6245;;;;85.658;;0;-9.99e+08;
20120619;00;00;;;10.4296;;27.8017;;;;85.3089;;0;14.0411;
20120619;03;00;;;12.6099;;28.1499;;;;83.132;;0;-9.99e+08;
20120619;06;00;;;13.279;;28.284;;;;82.4175;;0;17.757;
20120619;09;00;;;12.9807;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;13.6553;;28.454;;;;82.1418;;0;17.8358;
20120619;15;00;;;14.1586;;28.4401;;;;82.479;;0;-9.99e+08;
20120619;18;00;;;13.7631;;28.2466;;;;83.7816;;0;19.0805;
20120619;21;00;;;13.9846;;28.2358;;;;84.3253;;0;-9.99e+08;
20120620;00;00;;;14.0222;;28.4266;;;;82.731;;3.76378e-20;18.9236;
20120620;03;00;;;14.4319;;28.618;;;;81.9758;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.7126;;28.6988;;;;81.6224;;9.78546e-21;19.7931;
20120620;09;00;;;14.6446;;28.7367;;;;81.5688;;0.0762939;-9.99e+08;
20120620;12;00;;;14.0222;;28.7713;;;;81.5675;;0.12207;19.28;
20120620;15;00;;;14.0222;;28.7713;;;;81.5675;;0.0457764;19.28;
20120620;18;00;;;11.8956;;28.277;;;;84.3063;;0.12207;18.3536;
20120620;21;00;;;11.8956;;28.277;;;;84.3063;;0.12207;18.3536;
20120621;00;00;;;13.2658;;27.0879;;;;86.643;;7.69043;20.7107;
