Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.39;;27.1054;;;;92.663;;11.3449;59.1936;
20120618;03;00;;;34.1229;;27.1759;;;;92.5847;;11.528;-9.99e+08;
20120618;06;00;;;32.962;;27.4742;;;;92.3678;;15.8615;51.307;
20120618;09;00;;;31.8432;;26.9482;;;;92.6246;;14.7972;-9.99e+08;
20120618;12;00;;;29.4635;;28.1901;;;;86.7845;;1.18256;45.7287;
20120618;15;00;;;24.2123;;27.3024;;;;92.0215;;4.23431;-9.99e+08;
20120618;18;00;;;22.3208;;26.8991;;;;93.2797;;5.37109;39.6203;
20120618;21;00;;;24.9203;;27.4995;;;;88.4638;;1.24359;-9.99e+08;
20120619;00;00;;;19.4461;;27.0517;;;;92.1939;;3.44849;33.5741;
20120619;03;00;;;20.0154;;27.0249;;;;92.1937;;6.54602;-9.99e+08;
20120619;06;00;;;20.1787;;27.284;;;;90.706;;4.00543;32.0199;
20120619;09;00;;;17.1415;;27.2404;;;;91.7882;;3.24249;-9.99e+08;
20120619;12;00;;;19.1329;;28.3915;;;;86.5512;;1.67084;28.8277;
20120619;15;00;;;19.94;;28.0026;;;;88.9453;;2.44904;-9.99e+08;
20120619;18;00;;;22.7222;;28.5591;;;;85.9102;;1.20544;29.8541;
20120619;21;00;;;20.25;;28.4546;;;;86.7142;;0.282288;-9.99e+08;
20120620;00;00;;;20.9525;;28.7704;;;;85.3255;;0.0152588;29.887;
20120620;03;00;;;18.8882;;29.0243;;;;84.0583;;0.0152588;-9.99e+08;
20120620;06;00;;;18.1387;;29.0738;;;;83.5703;;0.0457764;27.4134;
20120620;09;00;;;17.6158;;29.0492;;;;84.237;;0;-9.99e+08;
20120620;12;00;;;17.178;;28.74;;;;86.1844;;0.183105;23.9616;
20120620;15;00;;;17.178;;28.74;;;;86.1844;;0.183105;23.9616;
20120620;18;00;;;17.2844;;28.6833;;;;85.3308;;0.167847;23.5971;
20120620;21;00;;;17.2844;;28.6833;;;;85.3308;;0.167847;23.5971;
20120621;00;00;;;16.9415;;28.5254;;;;87.1404;;0.0305176;22.5959;
