Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.79181;;27.8866;;;;84.2503;;-4.19583e-20;16.3668;
20120618;03;00;;;9.47904;;29.3634;;;;76.3794;;0.1297;-9.99e+08;
20120618;06;00;;;9.69322;;29.3805;;;;74.9158;;0;20.8731;
20120618;09;00;;;7.98303;;27.9169;;;;80.6317;;0;-9.99e+08;
20120618;12;00;;;5.67805;;25.8776;;;;88.5513;;0;20.5136;
20120618;15;00;;;5.67893;;24.9899;;;;91.6268;;0;-9.99e+08;
20120618;18;00;;;4.78217;;24.4303;;;;92.1896;;0.00762939;12.4309;
20120618;21;00;;;5.93517;;24.562;;;;90.9509;;0;-9.99e+08;
20120619;00;00;;;7.86839;;27.4892;;;;82.9436;;0.00762939;16.1788;
20120619;03;00;;;6.50635;;28.5249;;;;79.2992;;0.305176;-9.99e+08;
20120619;06;00;;;7.5399;;28.6278;;;;79.762;;1.08337;16.9273;
20120619;09;00;;;7.4778;;26.9904;;;;87.1369;;0.656128;-9.99e+08;
20120619;12;00;;;3.98395;;25.3915;;;;93.8596;;0.0457764;16.8961;
20120619;15;00;;;3.9306;;24.7526;;;;94.9557;;0;-9.99e+08;
20120619;18;00;;;3.74337;;24.1528;;;;95.3641;;0.00762939;8.49097;
20120619;21;00;;;3.67597;;24.0796;;;;94.4156;;0.0839233;-9.99e+08;
20120620;00;00;;;6.3515;;26.8954;;;;88.6217;;0.0991821;13.2966;
20120620;03;00;;;8.53017;;27.6805;;;;86.678;;1.1673;-9.99e+08;
20120620;06;00;;;7.45826;;27.5425;;;;87.1699;;1.6098;18.8723;
20120620;09;00;;;6.11635;;26.2992;;;;89.6329;;1.091;-9.99e+08;
20120620;12;00;;;5.83463;;24.9588;;;;94.1068;;1.37329;16.3431;
20120620;15;00;;;5.83463;;24.9588;;;;94.1068;;0.282288;16.3431;
20120620;18;00;;;5.89867;;24.8083;;;;93.138;;0.0305176;12.4684;
20120620;21;00;;;5.89867;;24.8083;;;;93.138;;0.0305176;12.4684;
20120621;00;00;;;5.78424;;26.9316;;;;86.2478;;0.137329;12.9233;
