Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7833;;28.0429;;;;86.6373;;0.923157;26.25;
20120618;03;00;;;18.5121;;28.5509;;;;85.1021;;0.343323;-9.99e+08;
20120618;06;00;;;18.9238;;28.568;;;;85.6403;;0.0686646;25.192;
20120618;09;00;;;18.4077;;28.3232;;;;86.8853;;0.144958;-9.99e+08;
20120618;12;00;;;17.8838;;28.0026;;;;88.1811;;0.522614;25.0851;
20120618;15;00;;;17.9852;;28.1462;;;;86.9324;;0.236511;-9.99e+08;
20120618;18;00;;;18.7544;;28.0866;;;;86.0746;;0.0610352;24.7632;
20120618;21;00;;;19.1793;;28.062;;;;85.6958;;0.0915527;-9.99e+08;
20120619;00;00;;;18.9866;;28.3017;;;;85.1045;;0.12207;25.7279;
20120619;03;00;;;20.0259;;28.5874;;;;83.4171;;0.0305176;-9.99e+08;
20120619;06;00;;;19.5753;;28.5653;;;;84.0153;;0;26.5581;
20120619;09;00;;;19.1599;;28.5529;;;;83.4082;;0.00762939;-9.99e+08;
20120619;12;00;;;18.5748;;28.2353;;;;84.9112;;0.038147;26.2364;
20120619;15;00;;;18.319;;27.5338;;;;88.6513;;0.389099;-9.99e+08;
20120619;18;00;;;17.5563;;27.2778;;;;90.2143;;0.282288;25.1441;
20120619;21;00;;;17.5895;;27.5171;;;;87.9223;;0.259399;-9.99e+08;
20120620;00;00;;;17.827;;27.9266;;;;85.002;;0.404358;23.7893;
20120620;03;00;;;17.9906;;28.3368;;;;83.0223;;0.00762939;-9.99e+08;
20120620;06;00;;;18.079;;28.5113;;;;82.7919;;0.00762939;24.2753;
20120620;09;00;;;16.7094;;28.4867;;;;82.3719;;0.00762939;-9.99e+08;
20120620;12;00;;;14.1026;;28.3025;;;;83.6732;;0.0152588;23.9426;
20120620;15;00;;;14.1026;;28.3025;;;;83.6732;;0.00762939;23.9426;
20120620;18;00;;;14.5375;;27.902;;;;84.641;;0.0610352;19.244;
20120620;21;00;;;14.5375;;27.902;;;;84.641;;0.0610352;19.244;
20120621;00;00;;;15.1694;;27.9004;;;;84.0865;;0.457764;21.7644;
