Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.81722;;26.1679;;;;87.5163;;0.457764;15.222;
20120618;03;00;;;7.5871;;28.2072;;;;77.3254;;0.305176;-9.99e+08;
20120618;06;00;;;7.26291;;28.443;;;;75.6422;;0.0343323;18.0501;
20120618;09;00;;;5.87462;;26.9169;;;;82.3014;;0;-9.99e+08;
20120618;12;00;;;3.41157;;23.7214;;;;94.3625;;0.0038147;17.216;
20120618;15;00;;;3.24054;;23.6149;;;;93.9549;;0.0114441;-9.99e+08;
20120618;18;00;;;3.6812;;22.8053;;;;94.9761;;0.0228882;8.17083;
20120618;21;00;;;3.27153;;23.312;;;;94.7024;;0.0152588;-9.99e+08;
20120619;00;00;;;6.96066;;26.208;;;;87.0798;;0.244141;15.7117;
20120619;03;00;;;6.07855;;27.8062;;;;79.6728;;0.88501;-9.99e+08;
20120619;06;00;;;6.9445;;28.3153;;;;77.1345;;1.0376;16.5211;
20120619;09;00;;;5.33141;;27.0216;;;;83.2567;;0.228882;-9.99e+08;
20120619;12;00;;;3.0781;;24.0165;;;;95.0993;;0.0152588;16.4708;
20120619;15;00;;;2.16868;;23.8463;;;;94.4925;;0.0457764;-9.99e+08;
20120619;18;00;;;0.821281;;22.9653;;;;97.7026;;0.114441;6.34194;
20120619;21;00;;;0.849525;;22.9546;;;;97.7706;;0.236511;-9.99e+08;
20120620;00;00;;;3.74082;;25.8016;;;;87.8868;;0.0534058;9.58135;
20120620;03;00;;;6.89417;;27.6805;;;;80.2294;;0.991821;-9.99e+08;
20120620;06;00;;;3.73341;;26.355;;;;93.8122;;3.02124;17.3991;
20120620;09;00;;;2.12887;;24.6429;;;;94.8171;;5.17273;-9.99e+08;
20120620;12;00;;;1.94924;;23.1463;;;;97.415;;5.82123;11.0731;
20120620;15;00;;;1.94924;;23.1463;;;;97.415;;0.648499;11.0731;
20120620;18;00;;;1.74933;;22.9645;;;;97.8934;;0.305176;7.06358;
20120620;21;00;;;1.74933;;22.9645;;;;97.8934;;0.305176;7.06358;
20120621;00;00;;;3.77218;;25.2129;;;;89.248;;0.350952;9.8137;
