Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0695;;27.9804;;;;88.8213;;0.411987;29.9197;
20120618;03;00;;;16.343;;28.8322;;;;84.3889;;0.236511;-9.99e+08;
20120618;06;00;;;15.3817;;29.3805;;;;81.6057;;0.0839233;24.1175;
20120618;09;00;;;14.21;;29.4482;;;;81.3847;;0.0534058;-9.99e+08;
20120618;12;00;;;14.419;;29.3776;;;;82.2347;;0.0534058;20.7908;
20120618;15;00;;;15.7737;;29.2087;;;;83.0741;;0;-9.99e+08;
20120618;18;00;;;14.7642;;28.8991;;;;82.8348;;0.0610352;20.7821;
20120618;21;00;;;15.4024;;28.7807;;;;83.4245;;0.1297;-9.99e+08;
20120619;00;00;;;14.6855;;28.958;;;;82.4931;;0.00762939;20.7046;
20120619;03;00;;;14.0544;;29.1187;;;;82.2729;;0.00762939;-9.99e+08;
20120619;06;00;;;14.0702;;29.159;;;;81.6797;;0.0534058;19.4637;
20120619;09;00;;;13.3633;;29.3029;;;;80.3009;;0;-9.99e+08;
20120619;12;00;;;13.1244;;29.3603;;;;79.7943;;0;18.616;
20120619;15;00;;;13.5348;;28.9088;;;;82.6465;;0.0610352;-9.99e+08;
20120619;18;00;;;12.6762;;28.6528;;;;83.9425;;0.0610352;18.1559;
20120619;21;00;;;11.0944;;28.4233;;;;85.2068;;0.1297;-9.99e+08;
20120620;00;00;;;10.9004;;28.5516;;;;84.6878;;0.0610352;16.9853;
20120620;03;00;;;11.3425;;28.7743;;;;83.307;;0.0457764;-9.99e+08;
20120620;06;00;;;9.61508;;28.855;;;;82.3493;;0.1297;15.4741;
20120620;09;00;;;9.50308;;28.6117;;;;83.7084;;0.205994;-9.99e+08;
20120620;12;00;;;9.71708;;28.5838;;;;83.822;;0.419617;14.158;
20120620;15;00;;;9.71708;;28.5838;;;;83.822;;0.213623;14.158;
20120620;18;00;;;6.62796;;28.4333;;;;82.3852;;0.0457764;13.3626;
20120620;21;00;;;6.62796;;28.4333;;;;82.3852;;0.0457764;13.3626;
20120621;00;00;;;6.99891;;28.1191;;;;81.4616;;0.167847;11.3154;
