Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3183;;27.1054;;;;89.5524;;0.366211;28.1599;
20120618;03;00;;;21.362;;26.6134;;;;92.5581;;0.63324;-9.99e+08;
20120618;06;00;;;21.634;;26.9117;;;;91.3835;;1.0643;29.6743;
20120618;09;00;;;17.762;;27.2607;;;;89.798;;0.926971;-9.99e+08;
20120618;12;00;;;19.9714;;27.6276;;;;88.5442;;0.431061;28.5098;
20120618;15;00;;;21.8189;;27.5837;;;;88.9586;;0.236511;-9.99e+08;
20120618;18;00;;;25.0741;;26.9303;;;;91.7651;;0.747681;33.0043;
20120618;21;00;;;24.6359;;27.437;;;;89.1145;;0.282288;-9.99e+08;
20120619;00;00;;;27.2332;;27.3955;;;;88.8605;;1.1673;37.1223;
20120619;03;00;;;28.9099;;27.6499;;;;88.2268;;0.640869;-9.99e+08;
20120619;06;00;;;28.5257;;27.4403;;;;89.2514;;0.816345;40.2117;
20120619;09;00;;;32.4669;;26.8341;;;;92.178;;1.25122;-9.99e+08;
20120619;12;00;;;32.8224;;26.704;;;;93.2123;;1.80054;44.8999;
20120619;15;00;;;32.6681;;26.5651;;;;94.4471;;5.34058;-9.99e+08;
20120619;18;00;;;32.2682;;26.8403;;;;94.1687;;7.46918;49.4061;
20120619;21;00;;;33.1061;;27.2046;;;;93.2684;;14.801;-9.99e+08;
20120620;00;00;;;30.7342;;26.9891;;;;94.1971;;11.1618;47.8064;
20120620;03;00;;;30.7945;;27.7118;;;;89.6647;;1.31989;-9.99e+08;
20120620;06;00;;;29.9476;;27.855;;;;88.8766;;3.27301;44.7841;
20120620;09;00;;;25.746;;28.1117;;;;88.1803;;0.274658;-9.99e+08;
20120620;12;00;;;22.925;;27.99;;;;89.3405;;0.709534;39.7053;
20120620;15;00;;;22.925;;27.99;;;;89.3405;;0.434875;39.7053;
20120620;18;00;;;18.8461;;27.2145;;;;92.552;;4.08936;30.2473;
20120620;21;00;;;18.8461;;27.2145;;;;92.552;;4.08936;30.2473;
20120621;00;00;;;17.2641;;27.0879;;;;92.4769;;4.5166;27.4863;
